$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.3745970726013184,2.5659875869750977,0.20448839890080422,0.9571429491043091,2.6927943229675293,1.0892219543457031,0.05673721432685852
2.383112668991089,2.5680272579193115,0.2656647984810098,2.0,-13.463968276977539,1.0721495151519775,0.043297842144966125
2.3871514797210693,2.569185495376587,0.2928615794508521,2.0,-13.463968276977539,1.0647249221801758,0.043297842144966125
2.3933846950531006,2.5712151527404785,0.33673018596009396,2.0,-13.463968276977539,1.0521998405456543,0.043297842144966125
2.397472858428955,2.572711706161499,0.36513694693640114,2.0,-13.463968276977539,1.0440369844436646,0.043297842144966125
2.4051687717437744,2.5757572650909424,0.388548765462776,1.8142857551574707,0.0,1.0427324771881104,0.04038432985544205
2.409320592880249,2.5774405002593994,0.3818190261565986,1.8142857551574707,0.0,1.0511648654937744,0.04038432985544205
2.4166054725646973,2.5802161693573,0.3462700370979074,1.8142857551574707,0.0,1.0770163536071777,0.04038432985544205
2.428194761276245,2.5840237140655518,0.29654380252252716,1.8142857551574707,0.0,1.1145598888397217,0.04038432985544205
2.428194761276245,2.5840237140655518,0.29654380252252716,1.8142857551574707,2.6927943229675293,1.1145598888397217,0.04647450149059296
2.4445722103118896,2.5887975692749023,0.27358441645099546,1.8142857551574707,2.6927943229675293,1.1458632946014404,0.04647450149059296
2.4509596824645996,2.5905797481536865,0.2706150023468338,1.8142857551574707,2.6927943229675293,1.1554226875305176,0.04647450149059296
2.459200143814087,2.5928781032562256,0.27335824526011016,1.8142857551574707,2.6927943229675293,1.1649090051651,0.04647450149059296
2.4648971557617188,2.5944972038269043,0.2804587493265155,2.0,-18.84955596923828,1.1692315340042114,0.04377807676792145
2.4716789722442627,2.5965542793273926,0.3085577355426641,2.0,-18.84955596923828,1.1658161878585815,0.04377807676792145
2.4823737144470215,2.600318193435669,0.37182167463626875,2.0,-18.84955596923828,1.1517832279205322,0.04377807676792145
2.4865949153900146,2.602032423019409,0.39967436167284903,2.0,-18.84955596923828,1.144794225692749,0.04377807676792145
2.4941866397857666,2.6053292751312256,0.4197172009108507,2.0,-18.84955596923828,1.145753026008606,0.04377807676792145
2.4981000423431396,2.607056140899658,0.41137557505656924,2.0,-18.84955596923828,1.1547316312789917,0.043905794620513916
2.5053820610046387,2.6101112365722656,0.3830649266965639,2.0,-18.84955596923828,1.17710542678833,0.043905794620513916
2.50927472114563,2.611624002456665,0.3582981228428099,2.0,-18.84955596923828,1.1932017803192139,0.043905794620513916
2.515028953552246,2.6136481761932373,0.3182206425418577,2.0,-18.84955596923828,1.218058705329895,0.043905794620513916
2.51906156539917,2.614914655685425,0.29042398922082036,2.0,8.078381538391113,1.2350647449493408,0.05612270534038544
2.52459716796875,2.6164538860321045,0.2519740796032476,2.0,8.078381538391113,1.2581517696380615,0.05612270534038544
2.5353317260742188,2.6187760829925537,0.17448323737201185,2.0,8.078381538391113,1.3022773265838623,0.05612270534038544
2.5394792556762695,2.6194472312927246,0.14633313515884241,2.0,8.078381538391113,1.3180564641952515,0.05612270534038544
2.5437910556793213,2.6200482845306396,0.1306385220662944,2.0,-18.84955596923828,1.3293797969818115,0.05624149739742279
2.5482585430145264,2.6206302642822266,0.12839429473592096,2.0,-18.84955596923828,1.336133360862732,0.05624149739742279
2.558701992034912,2.6221539974212646,0.16602324760718895,2.0,-18.84955596923828,1.336841106414795,0.05624149739742279
2.5630877017974854,2.6229348182678223,0.18637517301628856,2.0,-18.84955596923828,1.335410475730896,0.05624149739742279
2.5703108310699463,2.624375343322754,0.2073155568194895,1.8142857551574707,8.078381538391113,1.3375436067581177,0.049980372190475464
2.5746731758117676,2.6252779960632324,0.20079860072233557,1.8142857551574707,8.078381538391113,1.3458771705627441,0.049980372190475464
2.5832109451293945,2.626849889755249,0.1615718015745259,1.8142857551574707,8.078381538391113,1.371530294418335,0.049980372190475464
2.5875909328460693,2.6275100708007812,0.13759906825337745,1.8142857551574707,8.078381538391113,1.3857617378234863,0.049980372190475464
2.594143867492676,2.6283462047576904,0.11620423262716613,2.0,-13.463968276977539,1.4019044637680054,0.11099649965763092
2.605339288711548,2.629791021347046,0.1477772647916562,2.0,-13.463968276977539,1.4069781303405762,0.11099649965763092
2.6096372604370117,2.630483627319336,0.17180159527291802,2.0,-13.463968276977539,1.4048302173614502,0.11099649965763092
2.618330240249634,2.6321890354156494,0.21561408359757175,2.0,-13.463968276977539,1.4017373323440552,0.11099649965763092
2.622729539871216,2.6331608295440674,0.21917542555435185,0.10000000149011612,-18.84955596923828,1.4066853523254395,0.05116529017686844
2.6308302879333496,2.6348583698272705,0.19393536640757003,0.10000000149011612,-18.84955596923828,1.4269663095474243,0.05116529017686844
2.635012149810791,2.6356289386749268,0.1704760289930576,0.10000000149011612,-18.84955596923828,1.4408512115478516,0.05116529017686844
2.6407928466796875,2.636505603790283,0.13055549814020376,0.10000000149011612,-18.84955596923828,1.4620487689971924,0.05116529017686844
2.6442136764526367,2.6368887424468994,0.09245283668257921,1.5285714864730835,13.463968276977539,1.4785168170928955,0.03702908009290695
2.648179054260254,2.637146234512329,0.037275315797522864,1.5285714864730835,13.463968276977539,1.4997785091400146,0.03702908009290695
2.6546552181243896,2.6370432376861572,-0.07695594720600313,1.5285714864730835,13.463968276977539,1.5371156930923462,0.03702908009290695
2.6573500633239746,2.636773109436035,-0.12288429021820786,1.5285714864730835,13.463968276977539,1.5506179332733154,0.03702908009290695
2.6620068550109863,2.636082172393799,-0.17172962344076018,1.5285714864730835,13.463968276977539,1.5661786794662476,0.03702908009290695
2.670408010482788,2.634605884552002,-0.1674123419991444,1.5285714864730835,13.463968276977539,1.5781563520431519,0.03702908009290695
2.6744072437286377,2.633967876434326,-0.1489633030049866,1.5285714864730835,13.463968276977539,1.5811245441436768,0.03702908009290695
2.6795241832733154,2.6332764625549316,-0.11964768264113071,1.5285714864730835,13.463968276977539,1.583672046661377,0.03702908009290695
2.6837527751922607,2.632828712463379,-0.09138587580087693,2.0,0.0,1.584541916847229,0.027335867285728455
2.689382791519165,2.6324291229248047,-0.05031735283599916,2.0,0.0,1.5843123197555542,0.027335867285728455
2.699251413345337,2.6322782039642334,0.02089219493058899,2.0,0.0,1.5824387073516846,0.027335867285728455
2.703855037689209,2.6324398517608643,0.04930588449079038,2.0,0.0,1.5821521282196045,0.027335867285728455
2.7113559246063232,2.6329360008239746,0.08280077913142207,2.0,18.84955596923828,1.5846524238586426,-0.004306904971599579
2.716978073120117,2.6334352493286133,0.09431858347569096,2.0,18.84955596923828,1.5901151895523071,-0.004306904971599579
2.730170249938965,2.634799003601074,0.11117276606397401,2.0,18.84955596923828,1.605836272239685,-0.004306904971599579
2.736607551574707,2.635538101196289,0.11745344305455209,2.0,18.84955596923828,1.6141197681427002,-0.004306904971599579
2.7455220222473145,2.6366636753082275,0.13373206786591146,2.0,18.84955596923828,1.6235111951828003,-0.013884514570236206
2.750809907913208,2.63741135597229,0.14723180158990928,2.0,18.84955596923828,1.6279447078704834,-0.013884514570236206
2.758944272994995,2.638795852661133,0.18994500097326156,2.0,18.84955596923828,1.6280237436294556,-0.013884514570236206
2.7692883014678955,2.6411283016204834,0.25541633740883807,2.0,18.84955596923828,1.6236521005630493,-0.013884514570236206
2.7735798358917236,2.6423230171203613,0.28759881284102834,2.0,18.84955596923828,1.6196683645248413,-0.05809680372476578
2.7811384201049805,2.6447787284851074,0.3406506804515191,2.0,18.84955596923828,1.6131339073181152,-0.05809680372476578
2.7851006984710693,2.6462504863739014,0.37066463823851376,2.0,18.84955596923828,1.6085690259933472,-0.05809680372476578
2.7907819747924805,2.648606538772583,0.41559528853762706,2.0,18.84955596923828,1.6008665561676025,-0.05809680372476578
2.800511121749878,2.6533658504486084,0.494793062233369,2.0,13.463968276977539,1.5855597257614136,-0.050116054713726044
2.8042681217193604,2.655463218688965,0.5235044822330498,2.0,13.463968276977539,1.5800187587738037,-0.050116054713726044
2.8107590675354004,2.659451723098755,0.5784745169753002,2.0,13.463968276977539,1.5677670240402222,-0.050116054713726044
2.8142452239990234,2.661797046661377,0.6059505946399499,2.0,13.463968276977539,1.561814546585083,-0.050116054713726044
2.819638252258301,2.6657423973083496,0.6572573344795177,1.8142857551574707,-13.463968276977539,1.5484787225723267,0.08383680880069733
2.8230605125427246,2.668473958969116,0.6899518852112609,1.8142857551574707,-13.463968276977539,1.539716124534607,0.08383680880069733
2.8297154903411865,2.674321174621582,0.7517976164942296,1.8142857551574707,-13.463968276977539,1.5228936672210693,0.08383680880069733
2.8327603340148926,2.677253007888794,0.7811252321126388,1.8142857551574707,-13.463968276977539,1.5145032405853271,0.08383680880069733
2.8381669521331787,2.682727813720703,0.8022022219574004,2.0,13.463968276977539,1.513886570930481,-0.06042329967021942
2.841273307800293,2.6859207153320312,0.7961190465672654,2.0,13.463968276977539,1.5220073461532593,-0.06042329967021942
2.845247983932495,2.689892530441284,0.7739376026182262,2.0,13.463968276977539,1.5390573740005493,-0.06042329967021942
2.8527684211730957,2.696931838989258,0.7369653425214261,2.0,13.463968276977539,1.56882905960083,-0.06042329967021942
2.856118679046631,2.699981689453125,0.7399947412013299,2.0,-8.078381538391113,1.5733128786087036,0.13443171977996826
2.8618593215942383,2.7053675651550293,0.7670417243611647,2.0,-8.078381538391113,1.5712674856185913,0.13443171977996826
2.8650829792022705,2.7085511684417725,0.7912676021720563,2.0,-8.078381538391113,1.5659403800964355,0.13443171977996826
2.869509220123291,2.7131786346435547,0.8239735495620318,2.0,-8.078381538391113,1.5588090419769287,0.13443171977996826
2.8725879192352295,2.7165367603302,0.8335810578843046,2.0,-2.6927943229675293,1.5598986148834229,0.1477169543504715
2.8787038326263428,2.7231881618499756,0.8162409956812513,2.0,-2.6927943229675293,1.578935146331787,0.1477169543504715
2.88594913482666,2.7304739952087402,0.7565455494030686,2.0,-2.6927943229675293,1.6189392805099487,0.1477169543504715
2.88594913482666,2.7304739952087402,0.7565455494030686,2.0,-2.6927943229675293,1.6189392805099487,0.1477169543504715
2.893887519836426,2.7374656200408936,0.6883643607257433,2.0,8.078381538391113,1.6628564596176147,0.1748168021440506
2.89713191986084,2.7400548458099365,0.6587538054283424,2.0,8.078381538391113,1.6811680793762207,0.1748168021440506
2.9006145000457764,2.7426669597625732,0.62831949249559,2.0,8.078381538391113,1.6999921798706055,0.1748168021440506
2.903942584991455,2.745018720626831,0.602010703752875,2.0,8.078381538391113,1.7166169881820679,0.1748168021440506
2.9134716987609863,2.7513492107391357,0.5808153154167857,2.0,18.84955596923828,1.742523193359375,-0.09887818247079849
2.9170925617218018,2.7537660598754883,0.5962777196741732,2.0,18.84955596923828,1.7432847023010254,-0.09887818247079849
2.9224064350128174,2.7576048374176025,0.6549358324351005,2.0,18.84955596923828,1.7299907207489014,-0.09887818247079849
2.925790309906006,2.760303258895874,0.6913896270517937,2.0,18.84955596923828,1.7214977741241455,-0.09887818247079849
2.9323134422302246,2.7662181854248047,0.7839812752893393,0.9571429491043091,18.84955596923828,1.6947556734085083,-0.1275227963924408
2.935243844985962,2.7692642211914062,0.8254983064006008,0.9571429491043091,18.84955596923828,1.6822665929794312,-0.1275227963924408
2.93937087059021,2.7740273475646973,0.8882070249441454,0.9571429491043091,18.84955596923828,1.662085771560669,-0.1275227963924408
2.9419779777526855,2.7773866653442383,0.9334373583045013,0.9571429491043091,18.84955596923828,1.6464730501174927,-0.1275227963924408
2.945932626724243,2.783083915710449,0.9946124277108978,2.0,-8.078381538391113,1.6258535385131836,-0.1276274472475052
2.9510343074798584,2.791767120361328,1.0884149938530296,2.0,-8.078381538391113,1.5915961265563965,-0.1276274472475052
2.952983856201172,2.7956879138946533,1.1302858808845502,2.0,-8.078381538391113,1.5754821300506592,-0.1276274472475052
2.9555892944335938,2.801675796508789,1.1904801871545314,2.0,-8.078381538391113,1.5516645908355713,-0.1276274472475052
2.9571077823638916,2.805701732635498,1.2297934109941078,1.8142857551574707,13.463968276977539,1.5356097221374512,-0.09440303593873978
2.959812879562378,2.814190626144409,1.2948176462323167,1.8142857551574707,13.463968276977539,1.5096715688705444,-0.09440303593873978
2.960961103439331,2.818416118621826,1.3161127712241212,1.8142857551574707,13.463968276977539,1.501928448677063,-0.09440303593873978
2.9630253314971924,2.8269784450531006,1.3500917520483164,1.8142857551574707,13.463968276977539,1.4904000759124756,-0.09440303593873978
2.963873863220215,2.8309123516082764,1.3666533363036575,2.0,18.84955596923828,1.4844826459884644,0.1906905621290207
2.965118885040283,2.837606191635132,1.4071581303715837,2.0,18.84955596923828,1.4679642915725708,0.1906905621290207
2.9664173126220703,2.8473141193389893,1.4580728196351065,2.0,18.84955596923828,1.4468834400177002,0.1906905621290207
2.9669342041015625,2.851611375808716,1.444100285014843,2.0,18.84955596923828,1.4558533430099487,0.1906905621290207
2.967853546142578,2.8581275939941406,1.4171633138904425,2.0,-18.84955596923828,1.4725557565689087,0.19533124566078186
2.9685614109039307,2.862499952316284,1.403408900736818,2.0,-18.84955596923828,1.481806993484497,0.19533124566078186
2.969651699066162,2.868424415588379,1.3741920175130125,2.0,-18.84955596923828,1.499954342842102,0.19533124566078186
2.9720802307128906,2.8782503604888916,1.2824087696911874,2.0,-18.84955596923828,1.5530129671096802,0.19533124566078186
2.97347354888916,2.882747173309326,1.2582747706728077,2.0,18.84955596923828,1.5689473152160645,0.19065916538238525
2.975478172302246,2.888695478439331,1.2332075227867247,2.0,18.84955596923828,1.5868752002716064,0.19065916538238525
2.9789090156555176,2.8980588912963867,1.2057025290343628,2.0,18.84955596923828,1.6097127199172974,0.19065916538238525
2.980475425720215,2.902066469192505,1.1906980433628753,2.0,18.84955596923828,1.621260166168213,0.19065916538238525
2.982745885848999,2.907564163208008,1.1675844411630318,2.0,-18.84955596923828,1.6385509967803955,0.19498522579669952
2.984494924545288,2.911578416824341,1.1521767466340953,2.0,-18.84955596923828,1.6506383419036865,0.19498522579669952
2.9881839752197266,2.919548988342285,1.1224510079680166,2.0,-18.84955596923828,1.6746176481246948,0.19498522579669952
2.9900476932525635,2.9233710765838623,1.1118008484911797,2.0,-18.84955596923828,1.684590220451355,0.19498522579669952
2.9932122230529785,2.9297122955322266,1.1040281570519512,1.8142857551574707,-18.84955596923828,1.6966382265090942,0.1960851550102234
2.997790575027466,2.9388554096221924,1.103645272824333,1.8142857551574707,-18.84955596923828,1.7091009616851807,0.1960851550102234
2.9998183250427246,2.942821741104126,1.0927648210402128,1.8142857551574707,-18.84955596923828,1.7195912599563599,0.1960851550102234
3.002730369567871,2.9483251571655273,1.0754854900781399,1.8142857551574707,-18.84955596923828,1.7353450059890747,0.1960851550102234
3.0047824382781982,2.9521071910858154,1.0718139284890378,2.0,18.84955596923828,1.742524266242981,0.19764026999473572
3.007566213607788,2.9571621417999268,1.0630534151947515,2.0,18.84955596923828,1.7539870738983154,0.19764026999473572
3.012484073638916,2.965691566467285,1.034596065508941,2.0,18.84955596923828,1.779963493347168,0.19764026999473572
3.014737844467163,2.969475269317627,1.0326089865208286,2.0,18.84955596923828,1.786865472793579,0.19764026999473572
3.017962694168091,2.974919557571411,1.0394391783519195,2.0,18.84955596923828,1.7924858331680298,0.19764026999473572
3.020221471786499,2.978846788406372,1.0582429905021498,2.0,18.84955596923828,1.7902239561080933,0.19764026999473572
3.024373769760132,2.98681378364563,1.1242592384221994,2.0,18.84955596923828,1.7720062732696533,0.19764026999473572
3.0261552333831787,2.9907026290893555,1.1582031499544727,2.0,18.84955596923828,1.7616629600524902,0.19764026999473572
3.028599262237549,2.996703624725342,1.2098609535101432,2.0,-18.84955596923828,1.745083212852478,0.18988238275051117
3.0320096015930176,3.006983757019043,1.2883288024926554,2.0,-18.84955596923828,1.7194429636001587,0.18988238275051117
3.0331969261169434,3.011277198791504,1.3136643324718633,2.0,-18.84955596923828,1.7117524147033691,0.18988238275051117
