$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9205214977264404,3.007819652557373,-0.1687607735726123,0.0,0.0,0.03822686895728111,-0.5638940334320068
2.9205214977264404,3.007819652557373,-0.16870331507690664,0.0,0.0,0.0382252037525177,-0.5638940334320068
2.9205214977264404,3.007819652557373,-0.1687105815102323,0.0,0.0,0.03822542354464531,-0.5638940334320068
2.9205214977264404,3.007819652557373,-0.16874396369464764,0.0,0.0,0.038226403295993805,-0.5638940334320068
2.9205214977264404,3.007819652557373,-0.16887057231567246,0.0,0.0,0.038230083882808685,-0.7391726970672607
2.9205214977264404,3.007819652557373,-0.1688070304344366,0.0,0.0,0.03822821378707886,-0.7391726970672607
2.9205214977264404,3.007819652557373,-0.16877674190734393,0.0,0.0,0.03822733461856842,-0.7391726970672607
2.9205214977264404,3.007819652557373,-0.1686284527784792,0.0,0.0,0.03822304308414459,-0.7391726970672607
2.9205214977264404,3.007819652557373,-0.16886961198533695,0.0,0.0,0.038230057805776596,-0.8592450022697449
2.9205214977264404,3.007819652557373,-0.1687791377047087,0.0,0.0,0.03822740167379379,-0.8592450022697449
2.9205214977264404,3.007819652557373,-0.1686183154066069,0.0,0.0,0.03822275996208191,-0.8592450022697449
2.9205214977264404,3.007819652557373,-0.16869926108941655,0.0,0.0,0.03822510689496994,-0.8592450022697449
2.9205214977264404,3.007819652557373,-0.16883730891209248,0.0,0.0,0.03822910040616989,-0.5529762506484985
2.9205214977264404,3.007819652557373,-0.16885244575253147,0.0,0.0,0.03822954371571541,-0.5529762506484985
2.9205214977264404,3.007819652557373,-0.16880690159977868,0.0,0.0,0.03822821378707886,-0.5529762506484985
2.9205214977264404,3.007819652557373,-0.16880690159977868,0.0,0.0,0.03822821378707886,-0.5529762506484985
2.9205214977264404,3.007819652557373,-0.16861045504291836,0.0,0.0,0.038222506642341614,-0.5571500658988953
2.9205214977264404,3.007819652557373,-0.16867291781089058,0.0,0.0,0.03822432458400726,-0.5571500658988953
2.9205214977264404,3.007819652557373,-0.16886771622619773,0.0,0.0,0.03822997957468033,-0.5571500658988953
2.9205214977264404,3.007819652557373,-0.16877460857617757,0.0,0.0,0.03822728618979454,-0.5571500658988953
2.9205214977264404,3.007819652557373,-0.1686126032273077,0.0,0.0,0.03822258487343788,-0.7270455360412598
2.9205214977264404,3.007819652557373,-0.168709042104154,0.0,0.0,0.03822537511587143,-0.7270455360412598
2.9205214977264404,3.007819652557373,-0.16871821434399514,0.0,0.0,0.03822564706206322,-0.7270455360412598
2.9205214977264404,3.007819652557373,-0.16861331113266156,0.0,0.0,0.03822260722517967,-0.7270455360412598
2.9205214977264404,3.007819652557373,-0.16861331113266156,0.0,0.0,0.03822260722517967,-0.5740803480148315
2.9205214977264404,3.007819652557373,-0.16881024287869423,0.0,0.0,0.038228314369916916,-0.5740803480148315
2.9205214977264404,3.007819652557373,-0.16876626302957232,0.0,0.0,0.03822704032063484,-0.5740803480148315
2.9205214977264404,3.007819652557373,-0.16863667953816952,0.0,0.0,0.03822329640388489,-0.5740803480148315
2.9205214977264404,3.007819652557373,-0.16863667953816952,0.0,0.0,0.03822329640388489,-0.5510696768760681
2.9205214977264404,3.007819652557373,-0.16888284301336723,0.0,0.0,0.038230422884225845,-0.5510696768760681
2.9205214977264404,3.007819652557373,-0.168822172072185,0.0,0.0,0.038228657096624374,-0.5510696768760681
2.9205214977264404,3.007819652557373,-0.1687648275607223,0.0,0.0,0.03822698816657066,-0.5510696768760681
2.9205214977264404,3.007819652557373,-0.1687602984319861,0.0,0.0,0.03822687268257141,-0.7601311802864075
2.9205214977264404,3.007819652557373,-0.1687072502790408,0.0,0.0,0.03822532668709755,-0.7601311802864075
2.920546531677246,3.007815361022949,-0.1687260895522096,0.0,0.0,0.03822339326143265,-0.7601311802864075
2.9205214977264404,3.007819652557373,-0.1688222908570271,0.0,0.0,0.038228657096624374,-0.7601311802864075
2.9205214977264404,3.007819652557373,-0.1688095349674624,0.0,0.0,0.038228292018175125,-0.737824559211731
2.9205214977264404,3.007819652557373,-0.16866683923326792,0.0,0.0,0.038224149495363235,-0.737824559211731
2.9205214977264404,3.007819652557373,-0.16869236105541408,0.0,0.0,0.03822488337755203,-0.737824559211731
2.9205214977264404,3.007819652557373,-0.16888581788722667,0.0,0.0,0.038230523467063904,-0.737824559211731
2.9205214977264404,3.007819652557373,-0.16881585112088948,0.0,0.0,0.038228485733270645,-0.8650519251823425
2.9205214977264404,3.007819652557373,-0.16864013959641241,0.0,0.0,0.03822339326143265,-0.8650519251823425
2.9205214977264404,3.007819652557373,-0.168765777841762,0.0,0.0,0.03822701424360275,-0.8650519251823425
2.9205214977264404,3.007819652557373,-0.16877424217311976,0.0,0.0,0.03822725638747215,-0.8650519251823425
2.9205214977264404,3.007819652557373,-0.16875624444386333,0.0,0.0,0.03822674602270126,-0.5583112239837646
2.9205214977264404,3.007819652557373,-0.16887963057036004,0.0,0.0,0.03823032230138779,-0.5583112239837646
2.9205214977264404,3.007819652557373,-0.16880809949870265,0.0,0.0,0.038228265941143036,-0.5583112239837646
2.9205214977264404,3.007819652557373,-0.1687859289974795,0.0,0.0,0.03822760283946991,-0.5583112239837646
2.9205214977264404,3.007819652557373,-0.16876494634585645,0.0,0.0,0.03822698816657066,-0.8010497689247131
2.9205214977264404,3.007819652557373,-0.16882598849103458,0.0,0.0,0.038228776305913925,-0.8010497689247131
2.9205214977264404,3.007819652557373,-0.1686643346936852,0.0,0.0,0.038224074989557266,-0.8010497689247131
2.9205214977264404,3.007819652557373,-0.16871787283605572,0.0,0.0,0.03822564706206322,-0.8010497689247131
2.9205214977264404,3.007819652557373,-0.1687499282922845,0.0,0.0,0.03822657838463783,-0.7272689938545227
2.9205214977264404,3.007819652557373,-0.16875636322904103,0.0,0.0,0.03822674602270126,-0.7272689938545227
2.9205214977264404,3.007819652557373,-0.16877662312227143,0.0,0.0,0.03822733089327812,-0.7272689938545227
2.9205214977264404,3.007819652557373,-0.1689549680081786,0.0,0.0,0.03823253512382507,-0.7272689938545227
2.9205214977264404,3.007819652557373,-0.1688596082482911,0.0,0.0,0.03822975978255272,-0.874431312084198
2.920546531677246,3.007815361022949,-0.16886354345257298,0.0,0.0,0.0382273867726326,-0.874431312084198
2.9205214977264404,3.007819652557373,-0.1687011817435208,0.0,0.0,0.03822515532374382,-0.874431312084198
2.9205214977264404,3.007819652557373,-0.16881585112088948,0.0,0.0,0.038228485733270645,-0.874431312084198
2.9205214977264404,3.007819652557373,-0.16876173390085747,0.0,0.0,0.038226913660764694,-0.5584312081336975
2.9205214977264404,3.007819652557373,-0.1688092973976485,0.0,0.0,0.038228292018175125,-0.5584312081336975
2.9205214977264404,3.007819652557373,-0.168801070636051,0.0,0.0,0.03822803869843483,-0.5584312081336975
2.9205214977264404,3.007819652557373,-0.16888797611753542,0.0,0.0,0.03823056444525719,-0.5584312081336975
2.9205214977264404,3.007819652557373,-0.16886114765362154,0.0,0.0,0.03822978213429451,-0.7741760611534119
2.9205214977264404,3.007819652557373,-0.16882205328734165,0.0,0.0,0.038228657096624374,-0.7741760611534119
2.9205214977264404,3.007819652557373,-0.16878544380889365,0.0,0.0,0.03822760656476021,-0.7741760611534119
2.9205214977264404,3.007819652557373,-0.16892254615062555,0.0,0.0,0.03823157027363777,-0.7741760611534119
2.9205214977264404,3.007819652557373,-0.16896724876114844,0.0,0.0,0.038232870399951935,-0.5732816457748413
2.9205214977264404,3.007819652557373,-0.1688814075446624,0.0,0.0,0.03823037073016167,-0.5732816457748413
2.9205214977264404,3.007819652557373,-0.1688311067459151,0.0,0.0,0.038228921592235565,-0.5732816457748413
2.9205214977264404,3.007819652557373,-0.1689206355445749,0.0,0.0,0.03823152557015419,-0.5732816457748413
2.920546531677246,3.007815361022949,-0.16868030303022963,0.0,0.0,0.03822207450866699,-0.560248851776123
2.9205214977264404,3.007819652557373,-0.16872490169890053,0.0,0.0,0.038225844502449036,-0.560248851776123
2.9205214977264404,3.007819652557373,-0.1687754400717517,0.0,0.0,0.03822731226682663,-0.560248851776123
2.9205214977264404,3.007819652557373,-0.1687601695998686,0.0,0.0,0.03822686895728111,-0.560248851776123
2.920546531677246,3.007815361022949,-0.16876888154889724,0.0,0.0,0.03822464495897293,-0.5570712685585022
2.9205214977264404,3.007819652557373,-0.168855554259434,0.0,0.0,0.03822964057326317,-0.5570712685585022
2.9205214977264404,3.007819652557373,-0.16884064014052777,0.0,0.0,0.03822920098900795,-0.5570712685585022
2.920546531677246,3.007815361022949,-0.1688056098137247,0.0,0.0,0.038225725293159485,-0.5570712685585022
2.9205214977264404,3.007819652557373,-0.1687716337015092,0.0,0.0,0.038227181881666183,-0.5463374257087708
2.9205214977264404,3.007819652557373,-0.16882539456689138,0.0,0.0,0.038228753954172134,-0.5463374257087708
2.9205214977264404,3.007819652557373,-0.1687653027012517,0.0,0.0,0.03822701796889305,-0.5463374257087708
2.9205214977264404,3.007819652557373,-0.16878199379422942,0.0,0.0,0.03822750970721245,-0.5463374257087708
2.920546531677246,3.007815361022949,-0.16877400460295183,0.0,0.0,0.03822479397058487,-0.7508785724639893
2.9205214977264404,3.007819652557373,-0.1689145670127443,0.0,0.0,0.03823135793209076,-0.7508785724639893
2.9205214977264404,3.007819652557373,-0.16881419293042793,0.0,0.0,0.038228441029787064,-0.7508785724639893
2.9205214977264404,3.007819652557373,-0.16879498725415548,0.0,0.0,0.0382278747856617,-0.7508785724639893
2.9205214977264404,3.007819652557373,-0.1688443377749623,0.0,0.0,0.0382293164730072,-0.7322807908058167
2.9205214977264404,3.007819652557373,-0.1688218157176515,0.0,0.0,0.03822866082191467,-0.7322807908058167
2.9205214977264404,3.007819652557373,-0.16870427540402594,0.0,0.0,0.03822525218129158,-0.7322807908058167
2.9205214977264404,3.007819652557373,-0.16876506513098943,0.0,0.0,0.03822701796889305,-0.7322807908058167
2.9205214977264404,3.007819652557373,-0.16866349315296228,0.0,0.0,0.03822404891252518,-0.5652574300765991
2.9205214977264404,3.007819652557373,-0.16873348481596695,0.0,0.0,0.03822608292102814,-0.5652574300765991
2.9205214977264404,3.007819652557373,-0.16887318078228702,0.0,0.0,0.038230154663324356,-0.5652574300765991
2.9205214977264404,3.007819652557373,-0.16880000157146896,0.0,0.0,0.03822801634669304,-0.5652574300765991
2.9205214977264404,3.007819652557373,-0.16882265726221482,0.0,0.0,0.038228683173656464,-0.5758857727050781
2.9205214977264404,3.007819652557373,-0.16872727260223844,0.0,0.0,0.038225915282964706,-0.5758857727050781
2.9205214977264404,3.007819652557373,-0.16876863393120353,0.0,0.0,0.03822711110115051,-0.5758857727050781
2.9205214977264404,3.007819652557373,-0.1688126386767165,0.0,0.0,0.038228388875722885,-0.5758857727050781
2.9205214977264404,3.007819652557373,-0.16878998298584239,0.0,0.0,0.03822772949934006,-0.5513880252838135
2.9205214977264404,3.007819652557373,-0.1688554354747556,0.0,0.0,0.03822963684797287,-0.5513880252838135
2.9205214977264404,3.007819652557373,-0.16882347390799549,0.0,0.0,0.038228705525398254,-0.5513880252838135
2.9205214977264404,3.007819652557373,-0.1686790011950846,0.0,0.0,0.038224514573812485,-0.5513880252838135
2.9205214977264404,3.007819652557373,-0.16876280296717364,0.0,0.0,0.03822694346308708,-0.5540524125099182
2.9205214977264404,3.007819652557373,-0.1688021349018686,0.0,0.0,0.03822806477546692,-0.5540524125099182
2.9205214977264404,3.007819652557373,-0.16893398535569876,0.0,0.0,0.03823191672563553,-0.5540524125099182
2.9205214977264404,3.007819652557373,-0.1688235926928316,0.0,0.0,0.03822870925068855,-0.5540524125099182
2.9205214977264404,3.007819652557373,-0.1689430536661793,0.0,0.0,0.038232188671827316,-0.5785633325576782
2.9205214977264404,3.007819652557373,-0.16887044347755964,0.0,0.0,0.0382300540804863,-0.5785633325576782
2.9205214977264404,3.007819652557373,-0.16883730891209248,0.0,0.0,0.03822910040616989,-0.5785633325576782
2.9205214977264404,3.007819652557373,-0.16883992743200962,0.0,0.0,0.038229167461395264,-0.5785633325576782
2.9205214977264404,3.007819652557373,-0.16893947481369817,0.0,0.0,0.03823206201195717,-0.5326153635978699
2.9205214977264404,3.007819652557373,-0.16877555885682893,0.0,0.0,0.03822731226682663,-0.5326153635978699
2.9205214977264404,3.007819652557373,-0.16878712689627115,0.0,0.0,0.03822765499353409,-0.5326153635978699
2.9205214977264404,3.007819652557373,-0.16881858842550945,0.0,0.0,0.038228560239076614,-0.5326153635978699
2.9205214977264404,3.007819652557373,-0.16881358895584542,0.0,0.0,0.03822840377688408,-0.5927599668502808
2.9205214977264404,3.007819652557373,-0.16873894937897216,0.0,0.0,0.038226254284381866,-0.5927599668502808
2.9205214977264404,3.007819652557373,-0.1687861665675357,0.0,0.0,0.0382276326417923,-0.5927599668502808
2.9205214977264404,3.007819652557373,-0.16863679832394413,0.0,0.0,0.03822329640388489,-0.5927599668502808
2.9205214977264404,3.007819652557373,-0.1687308514487903,0.0,0.0,0.038226012140512466,-0.7575699090957642
2.9205214977264404,3.007819652557373,-0.1688667558959158,0.0,0.0,0.03822995349764824,-0.7575699090957642
2.9205214977264404,3.007819652557373,-0.16875982809254847,0.0,0.0,0.038226839154958725,-0.7575699090957642
2.9205214977264404,3.007819652557373,-0.16879618515300093,0.0,0.0,0.03822789713740349,-0.7575699090957642
2.9205214977264404,3.007819652557373,-0.16880894104291871,0.0,0.0,0.038228295743465424,-0.5638971924781799
2.9205214977264404,3.007819652557373,-0.16871738765014116,0.0,0.0,0.038225624710321426,-0.5638971924781799
2.9205214977264404,3.007819652557373,-0.16876971304467522,0.0,0.0,0.0382271371781826,-0.5638971924781799
2.9205214977264404,3.007819652557373,-0.1687812710357115,0.0,0.0,0.03822747990489006,-0.5638971924781799
2.9205214977264404,3.007819652557373,-0.16877604404502608,0.0,0.0,0.03822733461856842,-0.5595344305038452
2.9205214977264404,3.007819652557373,-0.16877901891964617,0.0,0.0,0.03822740539908409,-0.5595344305038452
2.9205214977264404,3.007819652557373,-0.16893171839701868,0.0,0.0,0.03823184594511986,-0.5595344305038452
2.9205214977264404,3.007819652557373,-0.16876590667418467,0.0,0.0,0.03822704032063484,-0.5595344305038452
2.9205214977264404,3.007819652557373,-0.16880023914138442,0.0,0.0,0.03822802007198334,-0.5500611066818237
2.9205214977264404,3.007819652557373,-0.16897451519240503,0.0,0.0,0.03823309391736984,-0.5500611066818237
2.9205214977264404,3.007819652557373,-0.1688522081831396,0.0,0.0,0.03822953999042511,-0.5500611066818237
2.9205214977264404,3.007819652557373,-0.16862917553252568,0.0,0.0,0.03822307661175728,-0.5500611066818237
2.9205214977264404,3.007819652557373,-0.1687360932894991,0.0,0.0,0.03822615370154381,-0.7571285367012024
2.9205214977264404,3.007819652557373,-0.16875541774905808,0.0,0.0,0.03822672367095947,-0.7571285367012024
2.9205214977264404,3.007819652557373,-0.16879689786283528,0.0,0.0,0.03822791948914528,-0.7571285367012024
2.9205214977264404,3.007819652557373,-0.16886866650311447,0.0,0.0,0.03823000565171242,-0.7571285367012024
2.9205214977264404,3.007819652557373,-0.16884004621676563,0.0,0.0,0.038229163736104965,-0.5900187492370605
2.9205214977264404,3.007819652557373,-0.1689114484505564,0.0,0.0,0.0382312536239624,-0.5900187492370605
2.9205214977264404,3.007819652557373,-0.16885232696783609,0.0,0.0,0.03822953626513481,-0.5900187492370605
2.9205214977264404,3.007819652557373,-0.16883134431551794,0.0,0.0,0.038228925317525864,-0.5900187492370605
2.9205214977264404,3.007819652557373,-0.16880642646009708,0.0,0.0,0.038228221237659454,-0.5604830980300903
2.9205214977264404,3.007819652557373,-0.16861975087554426,0.0,0.0,0.0382227785885334,-0.5604830980300903
2.9205214977264404,3.007819652557373,-0.1687374099730482,0.0,0.0,0.038226209580898285,-0.5604830980300903
2.920546531677246,3.007815361022949,-0.16878021681836639,0.0,0.0,0.03822498768568039,-0.5604830980300903
2.9205214977264404,3.007819652557373,-0.16874312215200854,0.0,0.0,0.038226377218961716,-0.5775277614593506
2.9205214977264404,3.007819652557373,-0.16877496493143082,0.0,0.0,0.03822728246450424,-0.5775277614593506
2.9205214977264404,3.007819652557373,-0.1688994153231207,0.0,0.0,0.03823091462254524,-0.5775277614593506
2.9205214977264404,3.007819652557373,-0.1687210852817666,0.0,0.0,0.03822571411728859,-0.5775277614593506
2.9205214977264404,3.007819652557373,-0.1687500470774901,0.0,0.0,0.038226574659347534,-0.7724029421806335
2.9205214977264404,3.007819652557373,-0.16875541774905808,0.0,0.0,0.03822672367095947,-0.7724029421806335
2.9205214977264404,3.007819652557373,-0.16892147709153463,0.0,0.0,0.03823155164718628,-0.7724029421806335
2.9205214977264404,3.007819652557373,-0.16868008030730738,0.0,0.0,0.038224540650844574,-0.7724029421806335
2.9205214977264404,3.007819652557373,-0.16877079215817756,0.0,0.0,0.03822715952992439,-0.7724029421806335
2.9205214977264404,3.007819652557373,-0.168825028161581,0.0,0.0,0.03822875767946243,-0.5520286560058594
2.9205214977264404,3.007819652557373,-0.16883409646830255,0.0,0.0,0.038228996098041534,-0.5520286560058594
2.920546531677246,3.007815361022949,-0.1687859289974795,0.0,0.0,0.03822512924671173,-0.5520286560058594
2.9205214977264404,3.007819652557373,-0.16871070029563423,0.0,0.0,0.03822542354464531,-0.5520286560058594
2.9205214977264404,3.007819652557373,-0.16875839262373146,0.0,0.0,0.03822682052850723,-0.5497319102287292
2.9205214977264404,3.007819652557373,-0.16893303508142163,0.0,0.0,0.03823189437389374,-0.5497319102287292
2.9205214977264404,3.007819652557373,-0.16893303508142163,0.0,0.0,0.03823189437389374,-0.5497319102287292
2.9205214977264404,3.007819652557373,-0.16892027919151903,0.0,0.0,0.03823152557015419,-0.5497319102287292
2.9205214977264404,3.007819652557373,-0.1688637810218506,0.0,0.0,0.03822988271713257,-0.7395079135894775
2.9205214977264404,3.007819652557373,-0.16885805399486092,0.0,0.0,0.03822971507906914,-0.7395079135894775
