$x$,$y$,$\theta$,$v$,$\omega$,V,h
3.060971260070801,1.785570502281189,-2.10744403824097,2.0,2.6927943229675293,2.4139139652252197,-0.2820965647697449
3.0585713386535645,1.7816979885101318,-2.143759227346519,2.0,2.6927943229675293,2.4133830070495605,-0.2820965647697449
3.055072069168091,1.776486873626709,-2.1805164847938987,2.0,2.6927943229675293,2.4157044887542725,-0.2820965647697449
3.048773765563965,1.7676109075546265,-2.188297979565597,2.0,2.6927943229675293,2.436018228530884,-0.2820965647697449
3.0463123321533203,1.7640817165374756,-2.1713275781590355,2.0,2.6927943229675293,2.450195789337158,-0.2820965647697449
3.0431690216064453,1.7593327760696411,-2.139646479282981,2.0,2.6927943229675293,2.471519947052002,-0.2820965647697449
3.037865161895752,1.7503271102905273,-2.064965738866744,2.0,2.6927943229675293,2.5146148204803467,-0.2820965647697449
3.037865161895752,1.7503271102905273,-2.064965738866744,2.0,8.078381538391113,2.5146148204803467,-0.2859951853752136
3.0324020385742188,1.7389715909957886,-1.9708714023582605,2.0,8.078381538391113,2.5656802654266357,-0.2859951853752136
3.0324020385742188,1.7389715909957886,-1.9708714023582605,2.0,8.078381538391113,2.5656802654266357,-0.2859951853752136
3.0287528038024902,1.7293670177459717,-1.8975002972231787,2.0,8.078381538391113,2.604630708694458,-0.2859951853752136
3.027378559112549,1.72507643699646,-1.8640206172211604,2.0,-18.84955596923828,2.621401071548462,-0.30861490964889526
3.0257511138916016,1.719171404838562,-1.815421743786335,2.0,-18.84955596923828,2.6435837745666504,-0.30861490964889526
3.02471661567688,1.7146825790405273,-1.779216349943733,2.0,-18.84955596923828,2.659485340118408,-0.30861490964889526
3.023040533065796,1.7051873207092285,-1.7134398313777202,2.0,-18.84955596923828,2.6903064250946045,-0.30861490964889526
3.0216827392578125,1.694694995880127,-1.6940439298353775,1.5285714864730835,-18.84955596923828,2.7189745903015137,-0.3130355775356293
3.0216827392578125,1.694694995880127,-1.6940439298353775,1.5285714864730835,-18.84955596923828,2.7189745903015137,-0.3130355775356293
3.0199363231658936,1.683159589767456,-1.7568934982077355,1.5285714864730835,-18.84955596923828,2.7439072132110596,-0.3130355775356293
3.019096851348877,1.6790426969528198,-1.7870599661847333,1.5285714864730835,-18.84955596923828,2.751539945602417,-0.3130355775356293
3.017590045928955,1.6728709936141968,-1.8334542587100688,2.0,2.6927943229675293,2.7621779441833496,-0.30571502447128296
3.01460337638855,1.6633055210113525,-1.9146630924481078,2.0,2.6927943229675293,2.7750580310821533,-0.30571502447128296
3.01460337638855,1.6633055210113525,-1.9146630924481078,2.0,2.6927943229675293,2.7750580310821533,-0.30571502447128296
3.0105836391448975,1.653329610824585,-1.988009656622904,2.0,2.6927943229675293,2.7877719402313232,-0.30571502447128296
3.008768320083618,1.6492893695831299,-1.9981516188802637,2.0,2.6927943229675293,2.7967123985290527,-0.30571502447128296
3.0048537254333496,1.6405595541000366,-1.9802546586397727,2.0,2.6927943229675293,2.824692726135254,-0.30571502447128296
3.0048537254333496,1.6405595541000366,-1.9802546586397727,2.0,2.6927943229675293,2.824692726135254,-0.30571502447128296
3.000868797302246,1.6305691003799438,-1.918511920946093,2.0,2.6927943229675293,2.864511251449585,-0.30571502447128296
2.99943208694458,1.626405954360962,-1.8876481762584278,1.5285714864730835,8.078381538391113,2.881187677383423,-0.30972397327423096
2.997203826904297,1.6188563108444214,-1.8279493048557194,1.5285714864730835,8.078381538391113,2.9105281829833984,-0.30972397327423096
2.9961400032043457,1.6145044565200806,-1.7931678258535337,1.5285714864730835,8.078381538391113,2.926738739013672,-0.30972397327423096
2.9948501586914062,1.6081287860870361,-1.747634429244896,1.5285714864730835,8.078381538391113,2.94893479347229,-0.30972397327423096
2.9934258460998535,1.598004698753357,-1.6738331211251984,1.5285714864730835,0.0,2.9822497367858887,-0.3276420831680298
2.9930217266082764,1.5933396816253662,-1.6405742228233988,1.5285714864730835,0.0,2.9967164993286133,-0.3276420831680298
2.992731809616089,1.5864359140396118,-1.584949694011543,1.5285714864730835,0.0,3.017230987548828,-0.3276420831680298
2.9929912090301514,1.5744682550430298,-1.5223882212099165,1.5285714864730835,0.0,3.050541400909424,-0.3276420831680298
2.9929912090301514,1.5744682550430298,-1.5223882212099165,0.9571429491043091,2.6927943229675293,3.050541400909424,-0.333611398935318
2.993896961212158,1.5596134662628174,-1.4996124681395866,0.9571429491043091,2.6927943229675293,3.092357635498047,-0.333611398935318
2.9944188594818115,1.5525710582733154,-1.4940615549102394,0.9571429491043091,2.6927943229675293,3.1124513149261475,-0.333611398935318
2.9952988624572754,1.542129397392273,-1.4793598499007012,0.9571429491043091,2.6927943229675293,3.1421284675598145,-0.333611398935318
2.9959139823913574,1.5359079837799072,-1.4651611859915952,0.6714286208152771,2.6927943229675293,3.1595983505249023,-0.33650925755500793
2.9971463680267334,1.526267170906067,-1.4221338933860468,0.6714286208152771,2.6927943229675293,3.185209274291992,-0.33650925755500793
2.999114513397217,1.5156162977218628,-1.3500848822415175,0.6714286208152771,2.6927943229675293,3.210137128829956,-0.33650925755500793
3.0001606941223145,1.5112861394882202,-1.3174214296404356,0.6714286208152771,2.6927943229675293,3.2191696166992188,-0.33650925755500793
3.002378463745117,1.5036015510559082,-1.262247442045273,0.10000000149011612,-8.078381538391113,3.2345077991485596,-0.31283485889434814
3.003779888153076,1.4994263648986816,-1.2316531224034883,0.10000000149011612,-8.078381538391113,3.2422449588775635,-0.31283485889434814
3.0065126419067383,1.4923419952392578,-1.173643834930576,0.10000000149011612,-8.078381538391113,3.253403425216675,-0.31283485889434814
3.0083162784576416,1.4882134199142456,-1.1442020387316922,0.10000000149011612,-8.078381538391113,3.2602298259735107,-0.31283485889434814
3.010653257369995,1.4831591844558716,-1.131181020923557,0.10000000149011612,-2.6927943229675293,3.273163318634033,-0.3154067099094391
3.0134522914886475,1.4767321348190308,-1.199775142444766,0.10000000149011612,-2.6927943229675293,3.3065171241760254,-0.3154067099094391
3.0134522914886475,1.4767321348190308,-1.199775142444766,0.10000000149011612,-2.6927943229675293,3.3065171241760254,-0.3154067099094391
3.015169143676758,1.4716765880584717,-1.2942416702784147,0.10000000149011612,-2.6927943229675293,3.3369784355163574,-0.3154067099094391
3.015857219696045,1.4689526557922363,-1.3524502379557322,0.10000000149011612,8.078381538391113,3.3523385524749756,-0.3239874839782715
3.0168449878692627,1.4623737335205078,-1.493429641074607,0.10000000149011612,8.078381538391113,3.381887435913086,-0.3239874839782715
3.016977071762085,1.4597700834274292,-1.5467387460621085,0.10000000149011612,8.078381538391113,3.390861988067627,-0.3239874839782715
3.016944408416748,1.456201434135437,-1.613208761502632,0.10000000149011612,8.078381538391113,3.4010109901428223,-0.3239874839782715
3.016791582107544,1.4532947540283203,-1.6334660490200543,0.10000000149011612,8.078381538391113,3.409285068511963,-0.3239874839782715
3.0165913105010986,1.44985830783844,-1.624517089813651,0.10000000149011612,8.078381538391113,3.4202349185943604,-0.3239874839782715
3.016514778137207,1.4440639019012451,-1.5393211094408747,0.10000000149011612,8.078381538391113,3.439331531524658,-0.3239874839782715
3.0166592597961426,1.4414609670639038,-1.4913150267943893,0.10000000149011612,8.078381538391113,3.4464330673217773,-0.3239874839782715
3.0170722007751465,1.4379161596298218,-1.418398031558579,0.10000000149011612,18.84955596923828,3.453822612762451,-0.29496681690216064
3.017554521560669,1.435276985168457,-1.3615997768387849,0.10000000149011612,18.84955596923828,3.457481861114502,-0.29496681690216064
3.0189695358276367,1.4300485849380493,-1.2514151743921982,0.10000000149011612,18.84955596923828,3.4600985050201416,-0.29496681690216064
3.0198917388916016,1.427502155303955,-1.1952221767070537,0.10000000149011612,18.84955596923828,3.4588732719421387,-0.29496681690216064
3.0221848487854004,1.422569751739502,-1.0773949443584558,0.10000000149011612,-18.84955596923828,3.4505395889282227,-0.29450559616088867
3.0233969688415527,1.4204638004302979,-1.0197040089236393,0.10000000149011612,-18.84955596923828,3.443338394165039,-0.29450559616088867
3.0256292819976807,1.417145848274231,-0.9373791748107759,0.10000000149011612,-18.84955596923828,3.431701183319092,-0.29450559616088867
3.029956102371216,1.4118913412094116,-0.841213612235649,0.10000000149011612,-18.84955596923828,3.4194223880767822,-0.29450559616088867
3.029956102371216,1.4118913412094116,-0.841213612235649,0.10000000149011612,-18.84955596923828,3.4194223880767822,-0.277072012424469
3.0344507694244385,1.4066109657287598,-0.9087886473254451,0.10000000149011612,-18.84955596923828,3.4588420391082764,-0.277072012424469
3.0358409881591797,1.4047428369522095,-0.9533533756423962,0.10000000149011612,-18.84955596923828,3.4781999588012695,-0.277072012424469
3.0378201007843018,1.401742696762085,-1.0220091301953544,0.10000000149011612,-18.84955596923828,3.5065407752990723,-0.277072012424469
3.039057493209839,1.3995929956436157,-1.074942305201796,0.10000000149011612,18.84955596923828,3.5263850688934326,-0.26414754986763
3.0410172939300537,1.3954801559448242,-1.1773109526919558,0.10000000149011612,18.84955596923828,3.5609381198883057,-0.26414754986763
3.0419106483459473,1.393139123916626,-1.2351271976078713,0.10000000149011612,18.84955596923828,3.578319787979126,-0.26414754986763
3.04302978515625,1.3895642757415771,-1.2996542460587146,0.10000000149011612,18.84955596923828,3.5989584922790527,-0.26414754986763
3.0437419414520264,1.3869251012802124,-1.3147988091452585,0.10000000149011612,18.84955596923828,3.609381914138794,-0.26414754986763
3.044961452484131,1.382482886314392,-1.2909864092814392,0.10000000149011612,18.84955596923828,3.621023416519165,-0.26414754986763
3.047015905380249,1.376473307609558,-1.1894180218183867,0.10000000149011612,18.84955596923828,3.6255557537078857,-0.26414754986763
3.048068046569824,1.3740328550338745,-1.1380172436120457,0.10000000149011612,18.84955596923828,3.624145984649658,-0.26414754986763
3.0495755672454834,1.37105131149292,-1.0672526457413587,0.10000000149011612,-18.84955596923828,3.61910343170166,-0.2497691959142685
3.0527377128601074,1.3660767078399658,-0.941707925878717,0.10000000149011612,-18.84955596923828,3.604104995727539,-0.2497691959142685
3.0543007850646973,1.3640538454055786,-0.8841860237169658,0.10000000149011612,-18.84955596923828,3.5941014289855957,-0.2497691959142685
3.057046413421631,1.3609405755996704,-0.8119571255396016,0.10000000149011612,-18.84955596923828,3.581587791442871,-0.2497691959142685
3.0589380264282227,1.3589671850204468,-0.8011927393712925,0.10000000149011612,-18.84955596923828,3.584987163543701,-0.2497691959142685
3.0611939430236816,1.3566067218780518,-0.8149122034564639,0.10000000149011612,-18.84955596923828,3.598125457763672,-0.2497691959142685
3.0626959800720215,1.3549621105194092,-0.8464387443996881,0.10000000149011612,-18.84955596923828,3.6144299507141113,-0.2497691959142685
3.0653610229492188,1.3517138957977295,-0.9209790134039624,0.10000000149011612,-18.84955596923828,3.6489555835723877,-0.2497691959142685
3.06681227684021,1.3497023582458496,-0.9706299754406388,0.10000000149011612,-18.84955596923828,3.669733762741089,-0.2065783143043518
3.0695626735687256,1.345154047012329,-1.0832460019318364,0.10000000149011612,-18.84955596923828,3.7126708030700684,-0.2065783143043518
3.0706963539123535,1.342862844467163,-1.139329268403339,0.10000000149011612,-18.84955596923828,3.7319552898406982,-0.2065783143043518
3.072495698928833,1.3383758068084717,-1.2395094696765223,0.10000000149011612,-18.84955596923828,3.7640187740325928,-0.2065783143043518
3.0741496086120605,1.332193374633789,-1.3788303996769484,0.10000000149011612,-18.84955596923828,3.799710750579834,-0.1889801025390625
3.0741496086120605,1.332193374633789,-1.3788303996769484,0.10000000149011612,-18.84955596923828,3.799710750579834,-0.1889801025390625
3.0748648643493652,1.3269541263580322,-1.4896561383669285,0.10000000149011612,-18.84955596923828,3.8220417499542236,-0.1889801025390625
3.075005054473877,1.3242242336273193,-1.549246901306437,0.10000000149011612,-18.84955596923828,3.831212282180786,-0.1889801025390625
3.0746941566467285,1.3175029754638672,-1.6932092854122955,0.6714286208152771,-18.84955596923828,3.8464913368225098,-0.1702575981616974
3.0743160247802734,1.3149746656417847,-1.7453401193052038,0.6714286208152771,-18.84955596923828,3.849820137023926,-0.1702575981616974
3.0735278129577637,1.3113384246826172,-1.82323932627129,0.6714286208152771,-18.84955596923828,3.85198712348938,-0.1702575981616974
3.0727391242980957,1.308589220046997,-1.877166651660761,0.6714286208152771,-18.84955596923828,3.852656126022339,-0.1702575981616974
3.0712997913360596,1.3045073747634888,-1.9424350331133498,0.3857142925262451,-18.84955596923828,3.8542733192443848,-0.15657541155815125
3.0674209594726562,1.2958753108978271,-2.0401220590400424,0.3857142925262451,-18.84955596923828,3.8608641624450684,-0.15657541155815125
3.065500259399414,1.2922526597976685,-2.076511365187873,0.3857142925262451,-18.84955596923828,3.8636720180511475,-0.15657541155815125
3.0625016689300537,1.2871158123016357,-2.1218610006491145,0.3857142925262451,-18.84955596923828,3.868549108505249,-0.15657541155815125
3.0601601600646973,1.2834455966949463,-2.1554608480861304,0.3857142925262451,18.84955596923828,3.871284246444702,-0.101397305727005
3.054683208465576,1.2757885456085205,-2.2261876843279436,0.3857142925262451,18.84955596923828,3.875810384750366,-0.101397305727005
3.05196213722229,1.2723578214645386,-2.2564732966767873,0.3857142925262451,18.84955596923828,3.877915620803833,-0.101397305727005
3.047720193862915,1.2673598527908325,-2.292635428955357,0.3857142925262451,18.84955596923828,3.8833670616149902,-0.101397305727005
3.0448665618896484,1.2641395330429077,-2.2991549969458993,0.3857142925262451,18.84955596923828,3.892603874206543,-0.101397305727005
3.039745807647705,1.258328914642334,-2.2871973399810996,0.3857142925262451,18.84955596923828,3.917530059814453,-0.101397305727005
3.03309965133667,1.250261664390564,-2.2288875710445697,0.3857142925262451,18.84955596923828,3.9658355712890625,-0.101397305727005
3.030585765838623,1.2469267845153809,-2.2046275045784642,0.3857142925262451,18.84955596923828,3.9855246543884277,-0.101397305727005
3.026221990585327,1.2406201362609863,-2.1475271930390267,0.10000000149011612,-8.078381538391113,4.02548360824585,-0.09637881070375443
3.0209343433380127,1.2318108081817627,-2.0739236314868768,0.10000000149011612,-8.078381538391113,4.077213764190674,-0.09637881070375443
3.0189082622528076,1.227986216545105,-2.0419892803053084,0.10000000149011612,-8.078381538391113,4.098973274230957,-0.09637881070375443
3.0157272815704346,1.2213993072509766,-1.9994020570415771,0.10000000149011612,-8.078381538391113,4.132330417633057,-0.09637881070375443
3.014275550842285,1.2182224988937378,-1.9995143879888315,2.0,8.078381538391113,4.143717288970947,0.1005353257060051
3.012423515319824,1.2143386602401733,-2.0320064681566525,2.0,8.078381538391113,4.150443077087402,0.1005353257060051
3.011098623275757,1.211803913116455,-2.072929081792401,2.0,8.078381538391113,4.149636745452881,0.1005353257060051
3.0092272758483887,1.2086467742919922,-2.1387918220022453,2.0,8.078381538391113,4.143537521362305,0.1005353257060051
3.0047712326049805,1.202438473701477,-2.231101740482292,2.0,8.078381538391113,4.13892936706543,0.1005353257060051
3.0024523735046387,1.199464201927185,-2.234862801796697,2.0,8.078381538391113,4.148838520050049,0.1005353257060051
2.9999091625213623,1.196183681488037,-2.225673641208062,2.0,8.078381538391113,4.164006233215332,0.1005353257060051
2.997450828552246,1.1929336786270142,-2.2110786145950523,2.0,8.078381538391113,4.1807146072387695,0.1005353257060051
2.9917569160461426,1.1847788095474243,-2.149328678142672,2.0,8.078381538391113,4.229264736175537,0.08399906754493713
2.989351987838745,1.180968999862671,-2.1184222983838383,2.0,8.078381538391113,4.251936435699463,0.08399906754493713
2.986046314239502,1.175249457359314,-2.071287404375368,2.0,8.078381538391113,4.285459995269775,0.08399906754493713
2.9814212322235107,1.1659618616104126,-1.9954311858765381,2.0,8.078381538391113,4.336985111236572,0.08399906754493713
2.9796533584594727,1.1618729829788208,-1.9623050124141115,1.5285714864730835,-13.463968276977539,4.358883857727051,0.023058563470840454
2.977484941482544,1.1562800407409668,-1.9190151730683958,1.5285714864730835,-13.463968276977539,4.387715816497803,0.023058563470840454
