$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.8625457286834717,2.7849104404449463,-2.8292420006416608,2.0,-18.84955596923828,0.9924076795578003,-0.26587533950805664
2.8535194396972656,2.7823257446289062,-2.895429377348608,2.0,-18.84955596923828,0.9828813076019287,-0.2906811833381653
2.849529504776001,2.7813806533813477,-2.9225997831178403,2.0,-18.84955596923828,0.9790153503417969,-0.2906811833381653
2.843248128890991,2.7801353931427,-2.9691863071221514,2.0,-18.84955596923828,0.9713248014450073,-0.2906811833381653
2.83914852142334,2.779484272003174,-2.9990038876608414,2.0,-18.84955596923828,0.9663559198379517,-0.2906811833381653
2.833521604537964,2.7787892818450928,-3.0384078016334755,2.0,-18.84955596923828,0.9599503874778748,-0.2809925973415375
2.8237500190734863,2.7781317234039307,-3.1112365737320666,2.0,-18.84955596923828,0.94692462682724,-0.2809925973415375
2.819498300552368,2.778064489364624,-3.1402959823549117,2.0,-18.84955596923828,0.942035973072052,-0.2809925973415375
2.81410813331604,2.7781736850738525,3.0997691804023537,2.0,-18.84955596923828,0.9333284497261047,-0.2809925973415375
2.8041927814483643,2.778947114944458,3.0280826699061234,2.0,-13.463968276977539,0.9195975065231323,-0.26057589054107666
2.8041927814483643,2.778947114944458,3.0280826699061234,2.0,-13.463968276977539,0.9195975065231323,-0.26057589054107666
2.7948291301727295,2.7803282737731934,2.959604329309456,2.0,-13.463968276977539,0.9065235257148743,-0.26057589054107666
2.790684461593628,2.7811577320098877,2.928539574161768,2.0,-13.463968276977539,0.9004310965538025,-0.26057589054107666
2.78507137298584,2.7824981212615967,2.8858664718873634,2.0,-13.463968276977539,0.8917328715324402,-0.24701404571533203
2.77614688873291,2.7851600646972656,2.8174117399146197,2.0,-13.463968276977539,0.8772808313369751,-0.24701404571533203
2.7720656394958496,2.7866005897521973,2.7871277930094718,2.0,-13.463968276977539,0.8709333539009094,-0.24701404571533203
2.7662758827209473,2.788891077041626,2.7426131369446387,2.0,-13.463968276977539,0.860823392868042,-0.24701404571533203
2.7624521255493164,2.7905704975128174,2.7128742271694444,1.8142857551574707,-13.463968276977539,0.8539961576461792,-0.23763376474380493
2.7550241947174072,2.794219493865967,2.6530981553901496,1.8142857551574707,-13.463968276977539,0.8398756384849548,-0.23763376474380493
2.751361846923828,2.7962265014648438,2.627423380316812,1.8142857551574707,-13.463968276977539,0.8347168564796448,-0.23763376474380493
2.745912790298462,2.799492597579956,2.5758493851506716,1.8142857551574707,-13.463968276977539,0.8210271596908569,-0.23763376474380493
2.737828016281128,2.805020570755005,2.5081854698790225,2.0,-8.078381538391113,0.8049182891845703,-0.22920116782188416
2.734520196914673,2.807528257369995,2.477694603149875,2.0,-8.078381538391113,0.797103226184845,-0.22920116782188416
2.7314205169677734,2.8100147247314453,2.453420898559582,2.0,-8.078381538391113,0.7917962670326233,-0.22920116782188416
2.728015184402466,2.8129258155822754,2.4151650054402922,2.0,-8.078381538391113,0.7804707884788513,-0.22920116782188416
2.7202634811401367,2.820380926132202,2.3347893561342974,2.0,-2.6927943229675293,0.7583796977996826,-0.2206275463104248
2.7173521518707275,2.823514699935913,2.304075053268279,2.0,-2.6927943229675293,0.7499503493309021,-0.2206275463104248
2.713092088699341,2.8284640312194824,2.2589252677723706,2.0,-2.6927943229675293,0.7378100752830505,-0.2206275463104248
2.7105016708374023,2.83170747756958,2.230532988117451,2.0,-2.6927943229675293,0.7301698923110962,-0.2206275463104248
2.7060444355010986,2.837792158126831,2.1754858776790273,2.0,-2.6927943229675293,0.7141656875610352,-0.2206275463104248
2.7035980224609375,2.841454267501831,2.144067559844092,2.0,0.0,0.7049973011016846,-0.2193327248096466
2.700850486755371,2.8458855152130127,2.1075709402213496,2.0,0.0,0.6944122910499573,-0.2193327248096466
2.6955671310424805,2.855571985244751,2.031781517604468,2.0,0.0,0.6724224090576172,-0.2193327248096466
2.6936628818511963,2.8595430850982666,2.004052526007167,2.0,0.0,0.6647818684577942,-0.2193327248096466
2.690786361694336,2.865992307662964,1.9766461851861288,2.0,2.6927943229675293,0.6613956093788147,-0.22244034707546234
2.6854705810546875,2.8787758350372314,1.9570286758198767,2.0,2.6927943229675293,0.6726909875869751,-0.22244034707546234
2.6854705810546875,2.8787758350372314,1.9570286758198767,2.0,2.6927943229675293,0.6726909875869751,-0.22244034707546234
2.6796064376831055,2.8932769298553467,1.9540265764035036,2.0,2.6927943229675293,0.6955434083938599,-0.22244034707546234
2.677273750305176,2.8989953994750977,1.9621776547089382,1.5285714864730835,2.6927943229675293,0.709439754486084,-0.24307170510292053
2.6729869842529297,2.908806085586548,2.0032937976402247,1.5285714864730835,2.6927943229675293,0.7469066977500916,-0.24307170510292053
2.670966148376465,2.913029909133911,2.0308134809015166,1.5285714864730835,2.6927943229675293,0.7677072882652283,-0.24307170510292053
2.668229818344116,2.9182827472686768,2.071262605121545,1.5285714864730835,2.6927943229675293,0.7963338494300842,-0.24307170510292053
2.663383722305298,2.9265012741088867,2.1378401023455345,2.0,2.6927943229675293,0.8419086933135986,-0.25494223833084106
2.663383722305298,2.9265012741088867,2.1378401023455345,2.0,2.6927943229675293,0.8419086933135986,-0.25494223833084106
2.6570653915405273,2.93560791015625,2.2171309701557504,2.0,2.6927943229675293,0.892785906791687,-0.25494223833084106
2.6544206142425537,2.9390017986297607,2.248415314195455,2.0,2.6927943229675293,0.9112772941589355,-0.25494223833084106
2.650757312774658,2.943362236022949,2.2906354248139573,2.0,2.6927943229675293,0.935113251209259,-0.2682008743286133
2.6440348625183105,2.950484275817871,2.364823152709719,2.0,2.6927943229675293,0.9761397838592529,-0.2682008743286133
2.640845775604248,2.953521728515625,2.3962522586540937,2.0,2.6927943229675293,0.9933099150657654,-0.2682008743286133
2.6363890171051025,2.957460880279541,2.4393139550466514,2.0,2.6927943229675293,1.0158594846725464,-0.2682008743286133
2.633039951324463,2.96020245552063,2.471912444618709,2.0,0.0,1.0321804285049438,-0.27597907185554504
2.627995014190674,2.964021682739258,2.515293650598325,2.0,0.0,1.0536489486694336,-0.27597907185554504
2.619802236557007,2.9695253372192383,2.584969379459324,2.0,0.0,1.0847283601760864,-0.27597907185554504
2.615900993347168,2.9718782901763916,2.612783042848863,2.0,0.0,1.097010612487793,-0.27597907185554504
2.609927177429199,2.9752492904663086,2.642911994016638,2.0,-2.6927943229675293,1.1117215156555176,-0.2832290530204773
2.604750394821167,2.9780211448669434,2.6570587983629057,2.0,-2.6927943229675293,1.1209666728973389,-0.2832290530204773
2.593045473098755,2.9840946197509766,2.6677685324519285,2.0,-2.6927943229675293,1.1360267400741577,-0.2832290530204773
2.5873217582702637,2.9870223999023438,2.669796992732034,2.0,-2.6927943229675293,1.1426132917404175,-0.2832290530204773
2.5792176723480225,2.991187810897827,2.663848476547301,2.0,-2.6927943229675293,1.150018572807312,-0.2775379419326782
2.568281412124634,2.9971418380737305,2.6158400607973715,2.0,-2.6927943229675293,1.1512303352355957,-0.2775379419326782
2.564500093460083,2.9993996620178223,2.590717824657702,2.0,-2.6927943229675293,1.149649977684021,-0.2775379419326782
2.558138847351074,3.0035457611083984,2.5372217138830724,2.0,-2.6927943229675293,1.1439775228500366,-0.2775379419326782
2.5547587871551514,3.005955219268799,2.50736147287681,2.0,-2.6927943229675293,1.1402628421783447,-0.26956626772880554
2.5503599643707275,3.0093281269073486,2.4675138954381044,2.0,-2.6927943229675293,1.1350008249282837,-0.26956626772880554
2.54317569732666,3.0154900550842285,2.3967362141744903,2.0,-2.6927943229675293,1.124382734298706,-0.26956626772880554
2.54317569732666,3.0154900550842285,2.3967362141744903,2.0,-2.6927943229675293,1.124382734298706,-0.26956626772880554
2.537421941757202,3.0211172103881836,2.3374677616949566,2.0,0.0,1.1143901348114014,-0.2682766318321228
2.5344176292419434,3.0243375301361084,2.305504641333275,2.0,0.0,1.1086863279342651,-0.2682766318321228
2.5276548862457275,3.0323727130889893,2.233203756672328,2.0,0.0,1.0955315828323364,-0.2682766318321228
2.5249645709991455,3.0359232425689697,2.2052529145886277,2.0,0.0,1.0905942916870117,-0.2682766318321228
2.520935297012329,3.041567802429199,2.1762107368296024,2.0,2.6927943229675293,1.0880992412567139,-0.2642602324485779
2.517606019973755,3.046435594558716,2.165150913072053,2.0,2.6927943229675293,1.0910102128982544,-0.2642602324485779
2.512925863265991,3.0534451007843018,2.1538508532609693,2.0,2.6927943229675293,1.0968616008758545,-0.2642602324485779
2.5043346881866455,3.066486358642578,2.1567242364223063,2.0,2.6927943229675293,1.1165480613708496,-0.2642602324485779
2.5010035037994385,3.071444511413574,2.1680424731420445,2.0,8.078381538391113,1.1277660131454468,-0.2740660011768341
2.4967665672302246,3.077500104904175,2.1945403207150784,2.0,8.078381538391113,1.1459296941757202,-0.2740660011768341
2.493835687637329,3.0814712047576904,2.218633518329781,2.0,8.078381538391113,1.1599905490875244,-0.2740660011768341
2.4882700443267822,3.0884594917297363,2.2714746309579588,2.0,8.078381538391113,1.1873352527618408,-0.2740660011768341
2.485431671142578,3.0917270183563232,2.3006124955149088,2.0,2.6927943229675293,1.2009639739990234,-0.2864634394645691
2.480703592300415,3.0967659950256348,2.3481539363516464,2.0,2.6927943229675293,1.2216956615447998,-0.2864634394645691
2.477583169937134,3.0998380184173584,2.3798432704675068,2.0,2.6927943229675293,1.2347521781921387,-0.2864634394645691
2.4711387157440186,3.1056172847747803,2.4412632663032365,2.0,2.6927943229675293,1.259078860282898,-0.2864634394645691
2.4629175662994385,3.1120293140411377,2.516829538098916,2.0,0.0,1.2865815162658691,-0.296327143907547
2.4629175662994385,3.1120293140411377,2.516829538098916,2.0,0.0,1.2865815162658691,-0.296327143907547
2.454521656036377,3.11763858795166,2.5884371484221993,2.0,0.0,1.3104959726333618,-0.296327143907547
2.450652599334717,3.1199469566345215,2.6188963001013024,2.0,0.0,1.3201276063919067,-0.296327143907547
2.442115306854248,3.124645233154297,2.6580973113148185,2.0,0.0,1.3364100456237793,-0.3010367751121521
2.4366536140441895,3.1274735927581787,2.6694188880640537,2.0,0.0,1.3448213338851929,-0.3010367751121521
2.428476095199585,3.131606101989746,2.677949005626631,2.0,0.0,1.3564074039459229,-0.3010367751121521
2.4223828315734863,3.134644031524658,2.6801973084177457,2.0,0.0,1.3646538257598877,-0.3010367751121521
2.410318613052368,3.140624523162842,2.6819484964239524,2.0,0.0,1.380903959274292,-0.29343581199645996
2.4043736457824707,3.1435625553131104,2.6832097236874906,2.0,0.0,1.3890706300735474,-0.29343581199645996
2.394878387451172,3.148228645324707,2.6864941753747478,2.0,0.0,1.4023842811584473,-0.29343581199645996
2.3793702125549316,3.1557514667510986,2.693185172100769,2.0,0.0,1.4246565103530884,-0.29343581199645996
2.3729591369628906,3.1588311195373535,2.694378222613316,2.0,-2.6927943229675293,1.4338420629501343,-0.28503668308258057
2.3674089908599854,3.1614813804626465,2.6977823262447957,2.0,-2.6927943229675293,1.4420807361602783,-0.28503668308258057
2.359945058822632,3.164998769760132,2.7046483238665817,2.0,-2.6927943229675293,1.4534488916397095,-0.28503668308258057
2.3454267978668213,3.1717147827148438,2.709464597207097,2.0,-2.6927943229675293,1.475040316581726,-0.28503668308258057
2.33975887298584,3.1743526458740234,2.702520193738453,2.0,-2.6927943229675293,1.4828153848648071,-0.27390536665916443
2.3354177474975586,3.176422119140625,2.6909883847911917,2.0,-2.6927943229675293,1.4882516860961914,-0.27390536665916443
2.331037998199463,3.1785857677459717,2.674476438143079,2.0,-2.6927943229675293,1.4933347702026367,-0.27390536665916443
2.321779727935791,3.183598041534424,2.614770207295246,2.0,-2.6927943229675293,1.50114107131958,-0.27390536665916443
2.3132290840148926,3.1889684200286865,2.5457628450797865,2.0,0.0,1.5055900812149048,-0.26407647132873535
2.309744358062744,3.1914052963256836,2.516924671681648,2.0,0.0,1.506952166557312,-0.26407647132873535
2.3039700984954834,3.195812940597534,2.4623170224197914,2.0,0.0,1.5075255632400513,-0.26407647132873535
2.3039700984954834,3.195812940597534,2.4623170224197914,2.0,0.0,1.5075255632400513,-0.26407647132873535
2.2956764698028564,3.2029755115509033,2.4035113284100245,1.8142857551574707,2.6927943229675293,1.5113111734390259,-0.26068615913391113
2.2915239334106445,3.2067983150482178,2.391489582679878,1.8142857551574707,2.6927943229675293,1.5168367624282837,-0.26068615913391113
2.284824848175049,3.213123083114624,2.378361766391383,1.8142857551574707,2.6927943229675293,1.5272817611694336,-0.26068615913391113
2.273869514465332,3.2236764430999756,2.3715756481900097,1.8142857551574707,2.6927943229675293,1.5479907989501953,-0.26068615913391113
2.2693796157836914,3.22799015045166,2.3808110166342393,2.0,13.463968276977539,1.5591498613357544,-0.2891250550746918
2.2641189098358154,3.2328884601593018,2.402888153410002,2.0,13.463968276977539,1.5744112730026245,-0.2891250550746918
2.260335683822632,3.2362520694732666,2.4267938519011962,2.0,13.463968276977539,1.5867093801498413,-0.2891250550746918
2.255643129348755,3.2401888370513916,2.4603506071686723,2.0,13.463968276977539,1.6020476818084717,-0.2891250550746918
2.2475295066833496,3.246326446533203,2.528389279087607,2.0,8.078381538391113,1.628366470336914,-0.2906729280948639
2.244061231613159,3.2486979961395264,2.555299361953198,2.0,8.078381538391113,1.6385704278945923,-0.2906729280948639
2.2389752864837646,3.2519261837005615,2.5967352756171485,2.0,8.078381538391113,1.6530169248580933,-0.2906729280948639
2.235217571258545,3.254124164581299,2.627941413261904,2.0,8.078381538391113,1.663111686706543,-0.2906729280948639
2.227391004562378,3.2582170963287354,2.690850330476545,2.0,8.078381538391113,1.6822140216827393,-0.3226303458213806
2.2235586643218994,3.260000467300415,2.7212670510518118,2.0,8.078381538391113,1.690685510635376,-0.3226303458213806
2.217416286468506,3.262566089630127,2.770558901115368,2.0,8.078381538391113,1.7031927108764648,-0.3226303458213806
2.2132625579833984,3.2641043663024902,2.803245611855246,2.0,8.078381538391113,1.710939645767212,-0.3226303458213806
2.2050857543945312,3.2667019367218018,2.863529044111531,2.0,-2.6927943229675293,1.7244603633880615,-0.3188484311103821
2.195209264755249,3.269141912460327,2.9350336159093224,2.0,-2.6927943229675293,1.738284707069397,-0.3188484311103821
2.195209264755249,3.269141912460327,2.9350336159093224,2.0,-2.6927943229675293,1.738284707069397,-0.3188484311103821
2.1838555335998535,3.2710587978363037,3.01139384287816,2.0,-2.6927943229675293,1.7516096830368042,-0.3188484311103821
2.1792852878570557,3.271636724472046,3.0202570604419643,1.8142857551574707,0.0,1.7585567235946655,-0.3008779287338257
2.1736598014831543,3.2723426818847656,3.013246842095776,1.8142857551574707,0.0,1.7689692974090576,-0.3008779287338257
2.169447660446167,3.2729251384735107,2.9951418137297448,1.8142857551574707,0.0,1.7779934406280518,-0.3008779287338257
2.161989450454712,3.2742092609405518,2.9470594550321816,1.8142857551574707,0.0,1.7948153018951416,-0.3008779287338257
2.150794267654419,3.2767951488494873,2.8896968811331267,2.0,-8.078381538391113,1.8179304599761963,-0.30665940046310425
2.150794267654419,3.2767951488494873,2.8896968811331267,2.0,-8.078381538391113,1.8179304599761963,-0.30665940046310425
2.1373813152313232,3.2804245948791504,2.8695767559572682,2.0,-8.078381538391113,1.8434138298034668,-0.30665940046310425
2.131361722946167,3.2821123600006104,2.8669143324982,2.0,-8.078381538391113,1.8547977209091187,-0.30665940046310425
2.1229450702667236,3.284532070159912,2.8564029525481116,1.8142857551574707,-2.6927943229675293,1.8710147142410278,-0.3367269039154053
2.112217664718628,3.287879705429077,2.8177829552146854,1.8142857551574707,-2.6927943229675293,1.892134428024292,-0.3367269039154053
2.1078224182128906,3.289419174194336,2.7915817106743352,1.8142857551574707,-2.6927943229675293,1.9006427526474,-0.3367269039154053
2.1004509925842285,3.2923216819763184,2.7414074679223543,1.8142857551574707,-2.6927943229675293,1.9141113758087158,-0.3367269039154053
2.096652030944824,3.293994665145874,2.7120633759465647,2.0,-8.078381538391113,1.9205524921417236,-0.34299159049987793
2.0911850929260254,3.296642780303955,2.6689947257447053,2.0,-8.078381538391113,1.9292986392974854,-0.34299159049987793
