$x$,$y$,$\theta$,$v$,$\omega$,V,h
-0.09857334196567535,0.709017813205719,-1.0092230847722683,2.0,8.078381538391113,10.332178115844727,0.07359319925308228
-0.09311895817518234,0.7009443044662476,-0.9431063938152469,2.0,8.078381538391113,10.316117286682129,0.05596567690372467
-0.09311895817518234,0.7009443044662476,-0.9431063938152469,2.0,8.078381538391113,10.316117286682129,0.05596567690372467
-0.08649121224880219,0.6925063729286194,-0.8629996638457719,2.0,8.078381538391113,10.2900390625,0.05596567690372467
-0.08357152342796326,0.6892092227935791,-0.8290764962979508,2.0,8.078381538391113,10.277199745178223,0.05596567690372467
-0.07717189192771912,0.6826521158218384,-0.7660262697319578,2.0,18.84955596923828,10.251361846923828,-0.07874272763729095
-0.07401017099618912,0.6796963810920715,-0.7374441569262824,2.0,18.84955596923828,10.238555908203125,-0.07874272763729095
-0.06930291652679443,0.6756207942962646,-0.689751885919423,2.0,18.84955596923828,10.215497970581055,-0.07874272763729095
-0.0658818706870079,0.6728876829147339,-0.6583978947086936,2.0,18.84955596923828,10.19935131072998,-0.07874272763729095
-0.05910900980234146,0.667956531047821,-0.6002492618874772,2.0,2.6927943229675293,10.167248725891113,0.07689401507377625
-0.05552263557910919,0.665579080581665,-0.5705372999562371,2.0,2.6927943229675293,10.14979076385498,0.07689401507377625
-0.0505375899374485,0.6625239253044128,-0.5291152733246485,2.0,2.6927943229675293,10.124443054199219,0.07689401507377625
-0.0415465384721756,0.6577104926109314,-0.4539827727165016,2.0,2.6927943229675293,10.075311660766602,0.07689401507377625
-0.03785835951566696,0.6559775471687317,-0.42451923680994696,0.10000000149011612,-18.84955596923828,10.054884910583496,-0.031006455421447754
-0.030643010511994362,0.6529598236083984,-0.3677435489697437,0.10000000149011612,-18.84955596923828,10.013928413391113,-0.031006455421447754
-0.026652973145246506,0.6514898538589478,-0.3382101789320191,0.10000000149011612,-18.84955596923828,9.991320610046387,-0.031006455421447754
-0.020813805982470512,0.6495578289031982,-0.3008604727493783,0.10000000149011612,-18.84955596923828,9.960212707519531,-0.031006455421447754
-0.0172093715518713,0.6484484672546387,-0.29629470589677753,2.0,18.84955596923828,9.949203491210938,-0.00477425754070282
-0.01141499262303114,0.6465422511100769,-0.33935433344011856,2.0,18.84955596923828,9.955510139465332,-0.00477425754070282
-0.008879235945641994,0.6455911993980408,-0.37829447207141087,2.0,18.84955596923828,9.968454360961914,-0.00477425754070282
-0.003882529679685831,0.6433109641075134,-0.477954461106233,2.0,18.84955596923828,10.00739574432373,-0.00477425754070282
-0.0017962063429877162,0.642167329788208,-0.5248911554399527,2.0,8.078381538391113,10.027472496032715,0.08308818936347961
0.0038803338538855314,0.6386904716491699,-0.5742283693102873,2.0,8.078381538391113,10.046072959899902,0.08308818936347961
0.007068131119012833,0.6366283893585205,-0.5741072328341905,2.0,8.078381538391113,10.043609619140625,0.08308818936347961
0.010459310375154018,0.6344614624977112,-0.5630957363499266,2.0,8.078381538391113,10.035597801208496,0.08308818936347961
0.015250704251229763,0.6315262913703918,-0.5361668485306171,2.0,13.463968276977539,10.018224716186523,-0.002350926399230957
0.024901168420910835,0.6262292861938477,-0.466651329174068,2.0,13.463968276977539,9.97311019897461,-0.002350926399230957
0.028430406004190445,0.6245158910751343,-0.4372757240044625,2.0,13.463968276977539,9.953701972961426,-0.002350926399230957
0.03240347281098366,0.6227362155914307,-0.4049849918449433,2.0,13.463968276977539,9.93167495727539,-0.002350926399230957
0.03775133937597275,0.6205676198005676,-0.36551041237579274,2.0,8.078381538391113,9.903085708618164,0.04736091196537018
0.04772074148058891,0.6171858906745911,-0.28784173506181604,2.0,8.078381538391113,9.845152854919434,0.04736091196537018
0.05198761448264122,0.6159971356391907,-0.2555769154575683,2.0,8.078381538391113,9.819765090942383,0.04736091196537018
0.0562165267765522,0.6149633526802063,-0.22393686852665814,2.0,8.078381538391113,9.794092178344727,0.04736091196537018
0.061917975544929504,0.6137874126434326,-0.18286437617893447,2.0,8.078381538391113,9.759535789489746,0.06138639897108078
0.0725347250699997,0.6122332215309143,-0.1067618760612842,2.0,8.078381538391113,9.693540573120117,0.06138639897108078
0.07689566910266876,0.6118388175964355,-0.07364052470071662,2.0,8.078381538391113,9.664986610412598,0.06138639897108078
0.08572070300579071,0.6114537715911865,-0.013566791751067843,2.0,8.078381538391113,9.609054565429688,0.06138639897108078
0.08994758129119873,0.6114597320556641,0.016379297701362136,2.0,8.078381538391113,9.581318855285645,0.030395686626434326
0.09434934705495834,0.6116017699241638,0.048125325628320496,2.0,8.078381538391113,9.551899909973145,0.030395686626434326
0.09982918202877045,0.6119733452796936,0.08729022977374692,2.0,8.078381538391113,9.514978408813477,0.030395686626434326
0.11064977943897247,0.6133438944816589,0.16421563415569554,2.0,8.078381538391113,9.440431594848633,0.030395686626434326
0.11458715051412582,0.6140437722206116,0.18761366889452527,1.8142857551574707,2.6927943229675293,9.414396286010742,0.052307531237602234
0.12023024260997772,0.6152513027191162,0.23399132149735388,1.8142857551574707,2.6927943229675293,9.372365951538086,0.052307531237602234
0.12947633862495422,0.6178010106086731,0.30575816683442886,1.8142857551574707,2.6927943229675293,9.303940773010254,0.052307531237602234
0.13370107114315033,0.6192137598991394,0.3396606907595659,1.8142857551574707,2.6927943229675293,9.271940231323242,0.052307531237602234
0.1376163810491562,0.6206668615341187,0.3710914208477683,2.0,2.6927943229675293,9.242056846618652,0.025273330509662628
0.14327500760555267,0.623011589050293,0.4145644389605126,2.0,2.6927943229675293,9.198982238769531,0.025273330509662628
0.14723147451877594,0.6248278617858887,0.44616336048662053,2.0,2.6927943229675293,9.168285369873047,0.025273330509662628
0.1534099131822586,0.6279779076576233,0.4968215718492148,2.0,2.6927943229675293,9.119486808776855,0.025273330509662628
0.16266652941703796,0.6334542036056519,0.5716693751113266,2.0,0.0,9.045121192932129,0.04764039069414139
0.16618719696998596,0.6357933282852173,0.6011854987348743,2.0,0.0,9.016207695007324,0.04764039069414139
0.17140553891658783,0.6395483016967773,0.6462972493930849,2.0,0.0,8.972625732421875,0.04764039069414139
0.17500069737434387,0.6423467397689819,0.6765502221954515,2.0,0.0,8.942201614379883,0.04764039069414139
0.18012991547584534,0.6465897560119629,0.7056881843325855,2.0,-2.6927943229675293,8.899947166442871,0.06017228215932846
0.1906764656305313,0.6558681726455688,0.7355820417106239,2.0,-2.6927943229675293,8.814626693725586,0.06017228215932846
0.19567427039146423,0.6604170203208923,0.7412233869436071,2.0,-2.6927943229675293,8.774520874023438,0.06017228215932846
0.20234204828739166,0.6665152311325073,0.7404030285881427,2.0,-2.6927943229675293,8.721785545349121,0.06017228215932846
0.20675553381443024,0.6705027222633362,0.7290610849202266,2.0,-2.6927943229675293,8.688220977783203,0.056118011474609375
0.21455813944339752,0.6772674322128296,0.699477616721966,2.0,-2.6927943229675293,8.631628036499023,0.056118011474609375
0.21809358894824982,0.6801809072494507,0.679014045621854,2.0,-2.6927943229675293,8.607787132263184,0.056118011474609375
0.22433224320411682,0.684939444065094,0.6242142176146656,2.0,-2.6927943229675293,8.570920944213867,0.056118011474609375
0.23286081850528717,0.6906235218048096,0.5509946674780751,2.0,0.0,8.526468276977539,0.07451727986335754
0.236189067363739,0.6926032304763794,0.522209143542971,2.0,0.0,8.510918617248535,0.07451727986335754
0.24164965748786926,0.6955949664115906,0.48020643131874124,2.0,0.0,8.486449241638184,0.07451727986335754
0.24558375775814056,0.6975744962692261,0.4521577933940632,2.0,0.0,8.46973705291748,0.07451727986335754
0.2553706467151642,0.7020995020866394,0.414000910478216,2.0,2.6927943229675293,8.423829078674316,0.06989521533250809
0.26064300537109375,0.7043827176094055,0.40334900293887177,2.0,2.6927943229675293,8.397699356079102,0.06989521533250809
0.27295851707458496,0.7096365690231323,0.40311343524773374,2.0,2.6927943229675293,8.331127166748047,0.06989521533250809
0.27916836738586426,0.7123026251792908,0.40794054585983397,2.0,2.6927943229675293,8.296364784240723,0.06989521533250809
0.2901841700077057,0.7171815633773804,0.4259326996763538,1.5285714864730835,2.6927943229675293,8.231915473937988,0.05647939443588257
0.29489052295684814,0.7193662524223328,0.4432689688150229,1.5285714864730835,2.6927943229675293,8.201727867126465,0.05647939443588257
0.30318495631217957,0.7236040830612183,0.5014296086752986,1.5285714864730835,2.6927943229675293,8.141179084777832,0.05647939443588257
0.30712461471557617,0.7258414030075073,0.531537710594594,1.5285714864730835,2.6927943229675293,8.111504554748535,0.05647939443588257
0.3139321804046631,0.7300879955291748,0.5839397521647598,2.0,2.6927943229675293,8.059515953063965,0.04629401117563248
0.3139321804046631,0.7300879955291748,0.5839397521647598,2.0,2.6927943229675293,8.059515953063965,0.04629401117563248
0.3221031129360199,0.7359336614608765,0.6578826539324302,2.0,2.6927943229675293,7.9936137199401855,0.04629401117563248
0.32556307315826416,0.7386991381645203,0.6907197835048783,2.0,2.6927943229675293,7.964989185333252,0.04629401117563248
0.33009612560272217,0.7426278591156006,0.7374849135948637,2.0,0.0,7.926575183868408,0.036994390189647675
0.33325284719467163,0.7455888986587524,0.7693651093031029,2.0,0.0,7.899548053741455,0.036994390189647675
0.3388203978538513,0.751295804977417,0.8261546239598155,2.0,0.0,7.850977897644043,0.036994390189647675
0.3459433317184448,0.7595895528793335,0.8955672665574506,2.0,0.0,7.787094593048096,0.036994390189647675
0.34931978583335876,0.7638894319534302,0.9146626391021033,2.0,-2.6927943229675293,7.756221294403076,0.03200340270996094
0.35451656579971313,0.7708121538162231,0.9390500518620765,2.0,-2.6927943229675293,7.707794666290283,0.03200340270996094
0.3582803010940552,0.7759929299354553,0.9459884951465533,2.0,-2.6927943229675293,7.672163963317871,0.03200340270996094
0.3650694489479065,0.7853891253471375,0.9442122283559234,2.0,-2.6927943229675293,7.607813358306885,0.03200340270996094
0.36824944615364075,0.7897425293922424,0.9356249246832063,2.0,-2.6927943229675293,7.577958583831787,0.034653440117836
0.3726966083049774,0.795645534992218,0.9146562409459427,2.0,-2.6927943229675293,7.5372633934021,0.034653440117836
0.37967944145202637,0.8041563034057617,0.8509410093148716,2.0,-2.6927943229675293,7.478511810302734,0.034653440117836
0.3824772536754608,0.807256817817688,0.8224102463879741,2.0,-2.6927943229675293,7.457204818725586,0.034653440117836
0.3864624798297882,0.811395525932312,0.7861685421271088,2.0,0.0,7.428520679473877,0.043698981404304504
0.393910676240921,0.8183251619338989,0.7132337873111176,2.0,0.0,7.3811421394348145,0.043698981404304504
0.393910676240921,0.8183251619338989,0.7132337873111176,2.0,0.0,7.3811421394348145,0.043698981404304504
0.40196508169174194,0.8248263001441956,0.647943813191187,2.0,0.0,7.335353374481201,0.043698981404304504
0.4063326120376587,0.8280725479125977,0.6304101422658832,2.0,-2.6927943229675293,7.309865951538086,0.05468826740980148
0.4127533733844757,0.8326698541641235,0.6123673209140781,2.0,-2.6927943229675293,7.2722859382629395,0.05468826740980148
0.425125390291214,0.8412119746208191,0.598028513318272,2.0,-2.6927943229675293,7.198483467102051,0.05468826740980148
0.4302982985973358,0.8447227478027344,0.5945204047159902,2.0,-2.6927943229675293,7.167630195617676,0.05468826740980148
0.4376039505004883,0.8496431708335876,0.5909264887831873,2.0,-2.6927943229675293,7.1241326332092285,0.03770393133163452
0.44208064675331116,0.8526014685630798,0.57696490284423,2.0,-2.6927943229675293,7.099950313568115,0.03770393133163452
0.45050927996635437,0.8577878475189209,0.5262577192217688,2.0,-2.6927943229675293,7.061288356781006,0.03770393133163452
0.45450326800346375,0.8600319027900696,0.49754745372167253,2.0,-2.6927943229675293,7.04545783996582,0.03770393133163452
0.45987576246261597,0.8628121614456177,0.45753903786662514,2.0,-2.6927943229675293,7.026259899139404,0.03523540496826172
0.46367281675338745,0.8646109700202942,0.4272984898124021,2.0,-2.6927943229675293,7.014438152313232,0.03523540496826172
0.4727470874786377,0.8683620095252991,0.3557451226444172,2.0,-2.6927943229675293,6.990303993225098,0.03523540496826172
0.47675496339797974,0.8697826266288757,0.32554392231868223,2.0,-2.6927943229675293,6.981081485748291,0.03523540496826172
0.4830859303474426,0.8717560172080994,0.27878242647157225,2.0,-2.6927943229675293,6.968127250671387,0.03181768208742142
0.4871421754360199,0.872851550579071,0.24879950409870838,2.0,-2.6927943229675293,6.960994720458984,0.03181768208742142
0.49542123079299927,0.8746824264526367,0.18648487859469073,2.0,-2.6927943229675293,6.949885845184326,0.03181768208742142
0.4996868371963501,0.8754155039787292,0.15389865985219833,2.0,-2.6927943229675293,6.945927143096924,0.03181768208742142
0.5067397356033325,0.8763329386711121,0.10481220620996745,2.0,0.0,6.939824104309082,0.022339999675750732
0.5107474327087402,0.8766989707946777,0.07734781248157743,2.0,0.0,6.937300205230713,0.022339999675750732
0.5198230147361755,0.877122163772583,0.014095128145041193,2.0,0.0,6.934504985809326,0.022339999675750732
0.5319935083389282,0.8768726587295532,-0.04840570627241178,2.0,0.0,6.927125453948975,0.022339999675750732
0.5319935083389282,0.8768726587295532,-0.04840570627241178,2.0,0.0,6.927125453948975,0.008998654782772064
0.5462176203727722,0.8760181069374084,-0.06794494597459073,2.0,0.0,6.899399280548096,0.008998654782772064
0.5525305271148682,0.8755865097045898,-0.06858581399950885,2.0,0.0,6.884008884429932,0.008998654782772064
0.5618245601654053,0.8749719262123108,-0.06348138904870583,2.0,0.0,6.858781337738037,0.008998654782772064
0.5779202580451965,0.8740367293357849,-0.05242198855538889,2.0,-8.078381538391113,6.813991546630859,-0.01685091108083725
0.5848971605300903,0.8736855387687683,-0.048171103384628246,2.0,-8.078381538391113,6.794745445251465,-0.01685091108083725
0.5935689806938171,0.873274028301239,-0.046669662974558525,2.0,-8.078381538391113,6.772491455078125,-0.01685091108083725
0.6003198027610779,0.8729639053344727,-0.04513960982356491,2.0,-8.078381538391113,6.755075454711914,-0.01685091108083725
0.61164391040802,0.8723791837692261,-0.058041749393512684,2.0,-13.463968276977539,6.733092308044434,-0.03280244767665863
0.6165685653686523,0.8720510601997375,-0.07502907312419012,2.0,-13.463968276977539,6.728981971740723,-0.03280244767665863
0.6237518191337585,0.8713907599449158,-0.10830467373877947,2.0,-13.463968276977539,6.727870464324951,-0.03280244767665863
0.6282987594604492,0.8708311915397644,-0.1365868360550423,2.0,-13.463968276977539,6.731318473815918,-0.03280244767665863
0.6380298733711243,0.8691815733909607,-0.2002152804541309,2.0,-13.463968276977539,6.742997169494629,-0.01817670464515686
0.6421347856521606,0.8682854771614075,-0.22963111613194992,2.0,-13.463968276977539,6.750349998474121,-0.01817670464515686
0.6483357548713684,0.8666872978210449,-0.2748453000885597,2.0,-13.463968276977539,6.762942790985107,-0.01817670464515686
0.6525558233261108,0.865427553653717,-0.30534318938516475,2.0,-13.463968276977539,6.772332191467285,-0.01817670464515686
0.6603742837905884,0.8627121448516846,-0.36319678188937077,2.0,-13.463968276977539,6.792186737060547,-0.00941149890422821
0.6642097234725952,0.8611921072006226,-0.39144148778212945,2.0,-13.463968276977539,6.80286979675293,-0.00941149890422821
0.6712380647659302,0.8580604791641235,-0.4468907682064231,2.0,-13.463968276977539,6.826089859008789,-0.00941149890422821
0.6805782914161682,0.8531491756439209,-0.5218282293998515,2.0,-13.463968276977539,6.861414432525635,-0.00941149890422821
0.6842756271362305,0.8509482741355896,-0.5520385876734727,2.0,-13.463968276977539,6.876935005187988,-0.00941149890422821
0.6894255876541138,0.8476322889328003,-0.5920809232924941,2.0,-13.463968276977539,6.898739814758301,-0.00941149890422821
0.6925885677337646,0.8454421162605286,-0.6191860980517276,2.0,-13.463968276977539,6.914095878601074,-0.00941149890422821
0.6973586678504944,0.841888964176178,-0.6612359734896192,2.0,-13.463968276977539,6.938972473144531,-0.00941149890422821
0.7050060033798218,0.835490882396698,-0.7333425048945209,1.5285714864730835,-8.078381538391113,6.984257221221924,-0.0012571290135383606
0.7082130908966064,0.8325096368789673,-0.7644938485341547,1.5285714864730835,-8.078381538391113,7.00496768951416,-0.0012571290135383606
