$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9697749614715576,2.934324026107788,0.3093283200938913,0.0,-0.0,0.20539125800132751,0.10457901656627655
2.9697749614715576,2.934324026107788,0.30989946211226443,0.0,-0.0,0.2051774561405182,0.1749761402606964
2.9697749614715576,2.934324026107788,0.30993891480324504,0.0,-0.0,0.20516268908977509,0.1749761402606964
2.9697749614715576,2.934324026107788,0.30990230355813597,0.0,-0.0,0.20517641305923462,0.1749761402606964
2.9697749614715576,2.934324026107788,0.3099850404787708,0.0,-0.0,0.2051454335451126,0.1749761402606964
2.9697508811950684,2.934316396713257,0.3100199659925697,0.0,-0.0,0.20503738522529602,0.1686229407787323
2.9697508811950684,2.934316396713257,0.31027876960216394,0.0,-0.0,0.2049405723810196,0.1686229407787323
2.9697508811950684,2.934316396713257,0.31009103162812557,0.0,-0.0,0.2050108164548874,0.1686229407787323
2.9697749614715576,2.934324026107788,0.3101800697842,0.0,-0.0,0.20507246255874634,0.1686229407787323
2.9697749614715576,2.934324026107788,0.3101583540593127,0.0,-0.0,0.20508059859275818,0.10002799332141876
2.9697749614715576,2.934324026107788,0.31017338576444137,0.0,-0.0,0.2050749659538269,0.10002799332141876
2.9697749614715576,2.934324026107788,0.3100314311604916,0.0,-0.0,0.20512807369232178,0.10002799332141876
2.9697508811950684,2.934316396713257,0.3096523297827185,0.0,-0.0,0.20517495274543762,0.10002799332141876
2.9697508811950684,2.934316396713257,0.3096831881970717,0.0,-0.0,0.2051633894443512,0.1702674776315689
2.9697749614715576,2.934324026107788,0.30981898877983394,0.0,-0.0,0.20520757138729095,0.1702674776315689
2.9697508811950684,2.934316396713257,0.30981312921868676,0.0,-0.0,0.20511478185653687,0.1702674776315689
2.9697508811950684,2.934316396713257,0.30929565815858867,0.0,-0.0,0.2053084522485733,0.1702674776315689
2.9697508811950684,2.934316396713257,0.3090984830419015,0.0,-0.0,0.20538228750228882,0.17236633598804474
2.9697508811950684,2.934316396713257,0.30860137314465974,0.0,-0.0,0.20556843280792236,0.17236633598804474
2.9697508811950684,2.934316396713257,0.3081213228709804,0.0,-0.0,0.2057483196258545,0.17236633598804474
2.9697508811950684,2.934316396713257,0.30814981104790495,0.0,-0.0,0.2057376503944397,0.17236633598804474
2.9697508811950684,2.934316396713257,0.3081481547482564,0.0,-0.0,0.20573827624320984,0.17496541142463684
2.9697749614715576,2.934324026107788,0.30818389369761007,0.0,-0.0,0.2058200240135193,0.17496541142463684
2.9697749614715576,2.934324026107788,0.30818174791442143,0.0,-0.0,0.20582084357738495,0.17496541142463684
2.9697749614715576,2.934324026107788,0.30818174791442143,0.0,-0.0,0.20582084357738495,0.17496541142463684
2.9697508811950684,2.934316396713257,0.3079007940587543,0.0,-0.0,0.20583099126815796,0.17496541142463684
2.9697508811950684,2.934316396713257,0.3077126915975604,0.0,-0.0,0.20590150356292725,0.17496541142463684
2.9697508811950684,2.934316396713257,0.30786180140486863,0.0,-0.0,0.20584562420845032,0.17496541142463684
2.9697749614715576,2.934324026107788,0.3084702653299927,0.0,-0.0,0.2057127058506012,0.17496541142463684
2.9697749614715576,2.934324026107788,0.3092222111543366,0.0,-0.0,0.2054309844970703,0.17596542835235596
2.9697749614715576,2.934324026107788,0.3093316510378971,0.0,-0.0,0.20539000630378723,0.17596542835235596
2.9697749614715576,2.934324026107788,0.3092388107788259,0.0,-0.0,0.20542478561401367,0.17596542835235596
2.9697749614715576,2.934324026107788,0.3092200653565844,0.0,-0.0,0.20543178915977478,0.17596542835235596
2.9697749614715576,2.934324026107788,0.309323929072921,0.0,-0.0,0.20539291203022003,0.17796540260314941
2.9697749614715576,2.934324026107788,0.30954860221634006,0.0,-0.0,0.20530878007411957,0.17796540260314941
2.9697749614715576,2.934324026107788,0.30970966666571387,0.0,-0.0,0.20524847507476807,0.17796540260314941
2.9697749614715576,2.934324026107788,0.3096872552999063,0.0,-0.0,0.2052568942308426,0.17796540260314941
2.9697749614715576,2.934324026107788,0.3099499787827999,0.0,-0.0,0.2051585465669632,0.0965777188539505
2.969799041748047,2.9343316555023193,0.31056714709414024,0.0,-0.0,0.2050226926803589,0.0965777188539505
2.969799041748047,2.9343316555023193,0.31057285945517416,0.0,-0.0,0.20502057671546936,0.0965777188539505
2.969799041748047,2.9343316555023193,0.31025850404879585,0.0,-0.0,0.2051382064819336,0.0965777188539505
2.969799041748047,2.9343316555023193,0.3100030424482169,0.0,-0.0,0.20523382723331451,0.0965777188539505
2.969799041748047,2.9343316555023193,0.309749001574142,0.0,-0.0,0.20532891154289246,0.0965777188539505
2.969799041748047,2.9343316555023193,0.30981971386363466,0.0,-0.0,0.20530244708061218,0.0965777188539505
2.9697749614715576,2.934324026107788,0.309894699373911,0.0,-0.0,0.20517922937870026,0.0965777188539505
2.969799041748047,2.9343316555023193,0.3099853938196369,0.0,-0.0,0.2052404284477234,0.09657901525497437
2.969799041748047,2.9343316555023193,0.31008040932395897,0.0,-0.0,0.20520485937595367,0.09657901525497437
2.969799041748047,2.9343316555023193,0.310029627651701,0.0,-0.0,0.20522384345531464,0.09657901525497437
2.969799041748047,2.9343316555023193,0.31011759842418535,0.0,-0.0,0.20519094169139862,0.09657901525497437
2.969799041748047,2.9343316555023193,0.3104149124981879,0.0,-0.0,0.20507970452308655,0.0964171513915062
2.969799041748047,2.9343316555023193,0.3108329660036229,0.0,-0.0,0.20492330193519592,0.0964171513915062
2.969799041748047,2.9343316555023193,0.3107651540439317,0.0,-0.0,0.20494867861270905,0.0964171513915062
2.969799041748047,2.9343316555023193,0.3107651540439317,0.0,-0.0,0.20494867861270905,0.0964171513915062
2.969799041748047,2.9343316555023193,0.310674665729073,0.0,-0.0,0.20498251914978027,0.09508006274700165
2.969799041748047,2.9343316555023193,0.3105878727354071,0.0,-0.0,0.20501498878002167,0.09508006274700165
2.969799041748047,2.9343316555023193,0.310623287776187,0.0,-0.0,0.20500174164772034,0.09508006274700165
2.969799041748047,2.9343316555023193,0.310623287776187,0.0,-0.0,0.20500174164772034,0.09508006274700165
2.969823122024536,2.9343392848968506,0.310637476634631,0.0,-0.0,0.20509153604507446,0.09603623300790787
2.969799041748047,2.9343316555023193,0.3105780932858117,0.0,-0.0,0.20501863956451416,0.09603623300790787
2.969823122024536,2.9343392848968506,0.31044386065238827,0.0,-0.0,0.20516397058963776,0.09603623300790787
2.969823122024536,2.9343392848968506,0.31046687932699046,0.0,-0.0,0.20515534281730652,0.09603623300790787
2.969823122024536,2.9343392848968506,0.3106212597341134,0.0,-0.0,0.20509755611419678,0.10188925266265869
2.969823122024536,2.9343392848968506,0.31054211881395316,0.0,-0.0,0.20512723922729492,0.10188925266265869
2.969799041748047,2.9343316555023193,0.31059086141281067,0.0,-0.0,0.20501387119293213,0.10188925266265869
2.969799041748047,2.9343316555023193,0.31037258891085023,0.0,-0.0,0.20509551465511322,0.10188925266265869
2.969823122024536,2.9343392848968506,0.3104649874952011,0.0,-0.0,0.20515607297420502,0.17726868391036987
2.969799041748047,2.9343316555023193,0.3104425761299806,0.0,-0.0,0.20506933331489563,0.17726868391036987
2.969799041748047,2.9343316555023193,0.3104764232231061,0.0,-0.0,0.20505668222904205,0.17726868391036987
2.969823122024536,2.9343392848968506,0.3104125311316614,0.0,-0.0,0.20517566800117493,0.17726868391036987
2.969799041748047,2.9343316555023193,0.3103804580967352,0.0,-0.0,0.20509257912635803,0.17311911284923553
2.969823122024536,2.9343392848968506,0.31045985300425294,0.0,-0.0,0.20515798032283783,0.17311911284923553
2.969823122024536,2.9343392848968506,0.3104382845016414,0.0,-0.0,0.2051660567522049,0.17311911284923553
2.969823122024536,2.9343392848968506,0.310512073815642,0.0,-0.0,0.2051384449005127,0.17311911284923553
2.969823122024536,2.9343392848968506,0.3104016732698644,0.0,-0.0,0.20517975091934204,0.17190447449684143
2.969823122024536,2.9343392848968506,0.310413815655273,0.0,-0.0,0.20517517626285553,0.17190447449684143
2.969823122024536,2.9343392848968506,0.31050252991832944,0.0,-0.0,0.20514200627803802,0.17190447449684143
2.969823122024536,2.9343392848968506,0.31052696932219803,0.0,-0.0,0.2051328867673874,0.17190447449684143
2.969799041748047,2.9343316555023193,0.3106490595821187,0.0,-0.0,0.20499210059642792,0.1747693121433258
2.969799041748047,2.9343316555023193,0.310570478089475,0.0,-0.0,0.20502148568630219,0.1747693121433258
2.969799041748047,2.9343316555023193,0.3107593129081025,0.0,-0.0,0.20495082437992096,0.1747693121433258
2.969799041748047,2.9343316555023193,0.3207310606823603,0.0,-0.0,0.2012401521205902,0.1747693121433258
2.969799041748047,2.9343316555023193,0.3356664178358983,0.0,0.0,0.19575312733650208,0.17293977737426758
2.969799041748047,2.9343316555023193,0.3321570083620979,0.0,0.0,0.19703476130962372,0.17293977737426758
2.969799041748047,2.9343316555023193,0.3136154407681184,0.0,0.0,0.20388416945934296,0.17293977737426758
2.969799041748047,2.9343316555023193,0.2967063203232342,0.0,0.0,0.21024379134178162,0.17293977737426758
2.969799041748047,2.9343316555023193,0.2512063848763469,0.0,0.0,0.22786851227283478,0.14931173622608185
2.969799041748047,2.9343316555023193,0.23571682585833278,0.0,0.0,0.2339782416820526,0.14931173622608185
2.969799041748047,2.9343316555023193,0.21321975925271025,0.0,0.0,0.24296286702156067,0.14931173622608185
2.969799041748047,2.9343316555023193,0.18773174576830173,0.0,0.0,0.2532070577144623,0.14931173622608185
2.969799041748047,2.9343316555023193,0.17685103635391783,0.0,0.0,0.25752609968185425,0.1583542674779892
2.969799041748047,2.9343316555023193,0.1703603297692972,0.0,0.0,0.2601180076599121,0.1583542674779892
2.969799041748047,2.9343316555023193,0.16142224492502702,0.0,0.0,0.2636924386024475,0.1583542674779892
2.969799041748047,2.9343316555023193,0.1460212412159839,0.0,0.0,0.26990610361099243,0.1583542674779892
2.969799041748047,2.9343316555023193,0.141572120893543,0.0,0.0,0.27171382308006287,0.16264693439006805
2.969799041748047,2.9343316555023193,0.12542199853228847,0.0,0.0,0.2783229649066925,0.16264693439006805
2.969799041748047,2.9343316555023193,0.12542199853228847,0.0,0.0,0.2783229649066925,0.16264693439006805
2.969799041748047,2.9343316555023193,0.07915115413263195,0.0,0.0,0.29766085743904114,0.16264693439006805
2.969799041748047,2.9343316555023193,0.060719130598304104,0.0,0.0,0.3055225610733032,0.16264693439006805
2.969799041748047,2.9343316555023193,-0.0014884472417061045,0.0,0.0,0.3327387869358063,0.14777663350105286
2.969799041748047,2.9343316555023193,-0.039803743430615254,0.0,0.0,0.3499882221221924,0.14777663350105286
2.969799041748047,2.9343316555023193,-0.10811698067427448,0.0,0.0,0.3814190626144409,0.14777663350105286
2.969799041748047,2.9343316555023193,-0.2072086432712118,0.0,0.0,0.4280339181423187,0.14777663350105286
2.969799041748047,2.9343316555023193,-0.23535704315946213,0.0,0.0,0.44153517484664917,0.13408122956752777
2.969799041748047,2.9343316555023193,-0.23535704315946213,0.0,0.0,0.44153517484664917,0.13408122956752777
2.969799041748047,2.9343316555023193,-0.29391276350670087,0.0,0.0,0.46982038021087646,0.13408122956752777
2.969799041748047,2.9343316555023193,-0.35468452011889445,0.0,0.0,0.4995393753051758,0.13408122956752777
2.969799041748047,2.9343316555023193,-0.3782659196266806,0.0,0.0,0.5110728144645691,0.17146290838718414
2.969799041748047,2.9343316555023193,-0.4312937795703732,0.0,0.0,0.537064790725708,0.17146290838718414
2.969799041748047,2.9343316555023193,-0.4695668666526867,0.0,0.0,0.5559840798377991,0.17146290838718414
2.969799041748047,2.9343316555023193,-0.5303767171638158,0.0,0.0,0.5861018896102905,0.17146290838718414
2.969799041748047,2.9343316555023193,-0.5665007769070076,0.0,0.0,0.6040297746658325,0.1531161367893219
2.969799041748047,2.9343316555023193,-0.6333142777428691,0.0,0.0,0.6372602581977844,0.1531161367893219
2.969799041748047,2.9343316555023193,-0.7061600477124934,0.0,0.0,0.6733522415161133,0.1531161367893219
2.969799041748047,2.9343316555023193,-0.7278545341709999,0.0,0.0,0.6840738654136658,0.1531161367893219
2.969799041748047,2.9343316555023193,-0.760949720228153,0.0,-0.0,0.7003806829452515,0.1388954073190689
2.969799041748047,2.9343316555023193,-0.7724501604982554,0.0,-0.0,0.7059974074363708,0.1388954073190689
2.969799041748047,2.9343316555023193,-0.788765958337284,0.0,-0.0,0.7139343023300171,0.1388954073190689
2.969799041748047,2.9343316555023193,-0.8113595114281519,0.0,-0.0,0.7248726487159729,0.1388954073190689
2.969799041748047,2.9343316555023193,-0.8197202685191817,0.0,-0.0,0.7289038300514221,0.11367547512054443
2.969799041748047,2.9343316555023193,-0.84790536121629,0.0,-0.0,0.7422534227371216,0.11367547512054443
2.969799041748047,2.9343316555023193,-0.859416685913462,0.0,-0.0,0.7476509809494019,0.11367547512054443
2.969799041748047,2.9343316555023193,-0.8673333570286408,0.0,-0.0,0.7513499855995178,0.11367547512054443
2.969799041748047,2.9343316555023193,-0.8633367686869912,0.0,-0.0,0.7494839429855347,0.13009218871593475
2.969799041748047,2.9343316555023193,-0.8354197938950829,0.0,-0.0,0.7363744974136353,0.13009218871593475
2.969799041748047,2.9343316555023193,-0.839639906193548,0.0,-0.0,0.7383643984794617,0.13009218871593475
2.969799041748047,2.9343316555023193,-0.8467459629816542,0.0,-0.0,0.7417085766792297,0.13009218871593475
2.969799041748047,2.9343316555023193,-0.8519592030044968,0.0,-0.0,0.7441567778587341,0.11349060386419296
2.969799041748047,2.9343316555023193,-0.8706518921681923,0.0,-0.0,0.752897322177887,0.11349060386419296
2.969799041748047,2.9343316555023193,-0.8767902033014539,0.0,-0.0,0.7557543516159058,0.11349060386419296
2.969799041748047,2.9343316555023193,-0.8860479867664834,0.0,-0.0,0.7600482106208801,0.11349060386419296
2.969799041748047,2.9343316555023193,-0.9160298499063604,0.0,-0.0,0.7738142013549805,0.10710926353931427
2.969799041748047,2.9343316555023193,-0.9353827261866828,0.0,-0.0,0.7825208902359009,0.10710926353931427
2.969799041748047,2.9343316555023193,-0.9682550376416278,0.0,-0.0,0.7970306277275085,0.10710926353931427
2.969799041748047,2.9343316555023193,-0.987036587986959,0.0,-0.0,0.8052037954330444,0.10710926353931427
2.969799041748047,2.9343316555023193,-1.0268438860359355,0.0,-0.0,0.8222137093544006,0.16731370985507965
2.969799041748047,2.9343316555023193,-1.0479904206608974,0.0,-0.0,0.8310896754264832,0.16731370985507965
2.969799041748047,2.9343316555023193,-1.094006259821882,0.0,-0.0,0.8500064015388489,0.16731370985507965
2.969799041748047,2.9343316555023193,-1.1173994192598797,0.0,-0.0,0.859401524066925,0.16731370985507965
2.969799041748047,2.9343316555023193,-1.1598291338301068,0.0,-0.0,0.8760182857513428,0.16040536761283875
2.969799041748047,2.9343316555023193,-1.2165779157778975,0.0,-0.0,0.8973793983459473,0.16040536761283875
2.969799041748047,2.9343316555023193,-1.232791425532774,0.0,-0.0,0.9032874703407288,0.16040536761283875
2.969799041748047,2.9343316555023193,-1.2654757521447377,0.0,-0.0,0.9149458408355713,0.16040536761283875
2.969799041748047,2.9343316555023193,-1.2846628062262553,0.0,-0.0,0.9216296672821045,0.10083961486816406
2.969799041748047,2.9343316555023193,-1.308788670379566,0.0,-0.0,0.9298617839813232,0.10083961486816406
2.969799041748047,2.9343316555023193,-1.3129869974786816,0.0,-0.0,0.9312744140625,0.10083961486816406
2.969799041748047,2.9343316555023193,-1.319182604659793,0.0,-0.0,0.9333481788635254,0.10083961486816406
2.969799041748047,2.9343316555023193,-1.3187587131032552,0.0,-0.0,0.9332067370414734,0.175004780292511
2.969799041748047,2.9343316555023193,-1.327143562782602,0.0,-0.0,0.9359937310218811,0.175004780292511
2.969799041748047,2.9343316555023193,-1.3502533135380004,0.0,-0.0,0.9435222744941711,0.175004780292511
2.969799041748047,2.9343316555023193,-1.3641446041549854,0.0,-0.0,0.9479038119316101,0.175004780292511
2.969799041748047,2.9343316555023193,-1.3782195733644802,0.0,-0.0,0.9522281289100647,0.16782912611961365
2.969799041748047,2.9343316555023193,-1.3845622594552638,0.0,-0.0,0.9541273713111877,0.16782912611961365
2.969799041748047,2.9343316555023193,-1.4047671166393414,0.0,-0.0,0.9600734114646912,0.16782912611961365
2.969799041748047,2.9343316555023193,-1.4827160945740703,0.0,-0.0,0.9812366366386414,0.16782912611961365
2.969799041748047,2.9343316555023193,-1.520131071160912,0.0,-0.0,0.9903985857963562,0.14144736528396606
2.969799041748047,2.9343316555023193,-1.6048779172807428,0.0,-0.0,1.0089032649993896,0.14144736528396606
2.969799041748047,2.9343316555023193,-1.6359080182944183,0.0,-0.0,1.014884352684021,0.14144736528396606
2.969799041748047,2.9343316555023193,-1.6847847530176687,0.0,-0.0,1.023413062095642,0.14144736528396606
2.969799041748047,2.9343316555023193,-1.7074790558874384,0.0,-0.0,1.0269933938980103,0.16939425468444824
2.969799041748047,2.9343316555023193,-1.7501251404269753,0.0,-0.0,1.032804012298584,0.16939425468444824
2.969799041748047,2.9343316555023193,-1.8514034696088588,0.0,-0.0,1.0421124696731567,0.16939425468444824
2.969799041748047,2.9343316555023193,-1.8957770339115996,0.0,-0.0,1.0446326732635498,0.16939425468444824
2.9698002338409424,2.934331178665161,-1.9854364403386866,0.0,-0.0,1.04646897315979,0.16939425468444824
2.9698002338409424,2.934331178665161,-1.9854364403386866,0.0,-0.0,1.04646897315979,0.16939425468444824
2.9698002338409424,2.934331178665161,-1.908220277505353,0.0,-0.0,1.0451745986938477,0.16939425468444824
2.9698002338409424,2.934331178665161,-1.821833906529926,0.0,-0.0,1.0399242639541626,0.16939425468444824
2.9698002338409424,2.934331178665161,-1.5995487178594014,0.0,0.0,1.0078363418579102,0.1755083203315735
2.9698002338409424,2.934331178665161,-1.5995487178594014,0.0,0.0,1.0078363418579102,0.1755083203315735
