$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.3314130306243896,4.4562177658081055,2.141926096167593,2.0,-18.84955596923828,3.5808801651000977,-0.05458534508943558
2.3259644508361816,4.465461254119873,2.0639136568855876,2.0,-18.84955596923828,3.618945837020874,-0.05458534508943558
2.324089527130127,4.469079494476318,2.0338328264980072,2.0,-18.84955596923828,3.6327121257781982,-0.05458534508943558
2.320537567138672,4.47675085067749,1.9749854564837928,2.0,-18.84955596923828,3.6600146293640137,-0.05458534508943558
2.3189890384674072,4.48049259185791,1.9513238087390639,2.0,-13.463968276977539,3.6726529598236084,-0.04304817318916321
2.3161864280700684,4.488199234008789,1.8878567265944735,2.0,-13.463968276977539,3.6965601444244385,-0.04304817318916321
2.314986228942871,4.492013931274414,1.8633617166771554,2.0,-13.463968276977539,3.707963466644287,-0.04304817318916321
2.3130502700805664,4.499172687530518,1.8064263962499874,2.0,-13.463968276977539,3.7271909713745117,-0.04304817318916321
2.31217360496521,4.503048419952393,1.780016186051528,2.0,-13.463968276977539,3.7372851371765137,-0.029986009001731873
2.3109607696533203,4.509490489959717,1.7337306022349672,2.0,-13.463968276977539,3.7528016567230225,-0.029986009001731873
2.310353994369507,4.513494491577148,1.7087177191999832,2.0,-13.463968276977539,3.7623584270477295,-0.029986009001731873
2.3093690872192383,4.523111343383789,1.6408379693031625,2.0,-13.463968276977539,3.7823643684387207,-0.029986009001731873
2.3091351985931396,4.527078151702881,1.6184895835665951,2.0,-8.078381538391113,3.790904998779297,-0.025406718254089355
2.3089823722839355,4.533783912658691,1.5686639487444929,2.0,-8.078381538391113,3.802192211151123,-0.025406718254089355
2.309039831161499,4.537833213806152,1.544582681610659,2.0,-8.078381538391113,3.8095664978027344,-0.025406718254089355
2.309630870819092,4.547330379486084,1.4757640997689494,2.0,-8.078381538391113,3.8216946125030518,-0.025406718254089355
2.310056686401367,4.55130672454834,1.4524419614876165,2.0,-8.078381538391113,3.8275694847106934,-0.026604175567626953
2.3110082149505615,4.558022975921631,1.4076874937874042,2.0,-8.078381538391113,3.835181951522827,-0.026604175567626953
2.3116836547851562,4.562041759490967,1.4008972932187262,2.0,-8.078381538391113,3.845198631286621,-0.026604175567626953
2.3129544258117676,4.569116592407227,1.3852838132915606,2.0,-8.078381538391113,3.8616983890533447,-0.026604175567626953
2.3148932456970215,4.5787434577941895,1.3542244760542799,2.0,-2.6927943229675293,3.880981922149658,-0.03383307158946991
2.3157637119293213,4.582568645477295,1.3398278504244798,2.0,-2.6927943229675293,3.8878655433654785,-0.03383307158946991
2.317246437072754,4.588459491729736,1.3086035752036762,2.0,-2.6927943229675293,3.8953700065612793,-0.03383307158946991
2.3183059692382812,4.5922369956970215,1.286086332569792,2.0,-2.6927943229675293,3.8991353511810303,-0.03383307158946991
2.320680618286133,4.599582672119141,1.2301524025775865,2.0,-2.6927943229675293,3.9016354084014893,-0.03745149075984955
2.324256658554077,4.608700275421143,1.159759832651581,2.0,-2.6927943229675293,3.9024784564971924,-0.03745149075984955
2.325934648513794,4.6124138832092285,1.133062244234947,2.0,-2.6927943229675293,3.902874708175659,-0.03745149075984955
2.3286495208740234,4.617819786071777,1.0776795283179845,2.0,-2.6927943229675293,3.896475076675415,-0.03745149075984955
2.3306002616882324,4.621339797973633,1.0517828511201524,2.0,13.463968276977539,3.8957817554473877,0.16220545768737793
2.3337295055389404,4.626516819000244,1.0024426406883815,2.0,13.463968276977539,3.88936185836792,0.16220545768737793
2.3314998149871826,4.623136043548584,0.9730300918478846,2.0,13.463968276977539,3.868180513381958,0.16220545768737793
2.338387966156006,4.632584571838379,0.9183037432403304,2.0,13.463968276977539,3.8684916496276855,0.16220545768737793
2.342424154281616,4.637845993041992,0.9145815496091529,2.0,18.84955596923828,3.8801400661468506,0.16579948365688324
2.3451573848724365,4.6414594650268555,0.9318561713888884,2.0,18.84955596923828,3.8968989849090576,0.16579948365688324
2.3484859466552734,4.646111488342285,0.9676339291365863,2.0,18.84955596923828,3.924377918243408,0.16579948365688324
2.346898078918457,4.643550395965576,1.0012949445931139,2.0,18.84955596923828,3.9315433502197266,0.16579948365688324
2.346898078918457,4.643550395965576,1.0012949445931139,2.0,13.463968276977539,3.9315433502197266,0.1633210927248001
2.3530499935150146,4.653553485870361,1.041766466731892,2.0,13.463968276977539,3.975053548812866,0.1633210927248001
2.3551559448242188,4.6572184562683105,1.0566695155563852,2.0,13.463968276977539,3.9910221099853516,0.1633210927248001
2.358956813812256,4.664140224456787,1.080594385400257,2.0,13.463968276977539,4.019650459289551,0.1633210927248001
2.3608756065368652,4.667792320251465,1.0935661884510843,2.0,18.84955596923828,4.034946441650391,0.14888601005077362
2.3638916015625,4.673896312713623,1.1302111739548113,2.0,18.84955596923828,4.066122531890869,0.14888601005077362
2.367960214614868,4.683659076690674,1.230438070868555,2.0,18.84955596923828,4.130090236663818,0.14888601005077362
2.36923885345459,4.687687873840332,1.2965700630832602,2.0,18.84955596923828,4.163500785827637,0.14888601005077362
2.3702476024627686,4.692000865936279,1.3855336417419266,2.0,13.463968276977539,4.20251989364624,0.07415540516376495
2.370906114578247,4.697198867797852,1.504058655830598,2.0,13.463968276977539,4.2479352951049805,0.07415540516376495
2.3702831268310547,4.707943916320801,1.7511400051879706,2.0,13.463968276977539,4.322580337524414,0.07415540516376495
2.369269371032715,4.712281703948975,1.8496669203723026,2.0,13.463968276977539,4.34520149230957,0.07415540516376495
2.366909980773926,4.71864128112793,2.002404488546711,2.0,18.84955596923828,4.370577335357666,0.142514169216156
2.3649837970733643,4.7224321365356445,2.0794041262478427,2.0,18.84955596923828,4.381997585296631,0.142514169216156
2.3593082427978516,4.730367183685303,2.293176482314388,2.0,18.84955596923828,4.389339447021484,0.142514169216156
2.356358766555786,4.733465194702148,2.3701074752486813,2.0,18.84955596923828,4.3886871337890625,0.142514169216156
2.351304531097412,4.737797260284424,2.4958174743161954,2.0,8.078381538391113,4.380335330963135,0.17191118001937866
2.347926616668701,4.740165710449219,2.564368077108064,2.0,8.078381538391113,4.374080181121826,0.17191118001937866
2.3417656421661377,4.743617057800293,2.697556546702576,2.0,8.078381538391113,4.3520917892456055,0.17191118001937866
2.332017421722412,4.7474446296691895,2.8340705047300316,2.0,8.078381538391113,4.327753067016602,0.17191118001937866
2.327836751937866,4.748659133911133,2.883737153673556,2.0,8.078381538391113,4.317966938018799,0.17203029990196228
2.320679187774658,4.75028657913208,2.952342813837032,2.0,8.078381538391113,4.305468559265137,0.17203029990196228
2.3166680335998535,4.751004695892334,2.976428331836515,2.0,8.078381538391113,4.30372428894043,0.17203029990196228
2.305924654006958,4.752577304840088,3.007802792217543,2.0,8.078381538391113,4.31239128112793,0.17203029990196228
2.305924654006958,4.752577304840088,3.007802792217543,2.0,18.84955596923828,4.31239128112793,0.16753056645393372
2.294689655303955,4.754110336303711,3.0003305088252876,2.0,18.84955596923828,4.339193820953369,0.16753056645393372
2.290558099746704,4.7547197341918945,2.990056336465067,2.0,18.84955596923828,4.352583885192871,0.16753056645393372
2.2832555770874023,4.755858421325684,2.983703926679735,2.0,18.84955596923828,4.371299743652344,0.16753056645393372
2.279203414916992,4.756484508514404,2.9928739695064257,2.0,13.463968276977539,4.37612771987915,0.14904454350471497
2.2686877250671387,4.757856845855713,3.026399439404672,2.0,13.463968276977539,4.383554935455322,0.14904454350471497
2.26418399810791,4.758349418640137,3.0388162811425046,2.0,13.463968276977539,4.387293815612793,0.14904454350471497
2.2572507858276367,4.758965492248535,3.0670924875147825,2.0,13.463968276977539,4.388453006744385,0.14904454350471497
2.2529830932617188,4.7592549324035645,3.080699744806173,2.0,18.84955596923828,4.390575408935547,0.1476525217294693
2.24301815032959,4.7596259117126465,3.1292744322475854,2.0,18.84955596923828,4.386751651763916,0.1476525217294693
2.2387659549713135,4.7596306800842285,-3.131544589598706,2.0,18.84955596923828,4.383749485015869,0.1476525217294693
2.2320363521575928,4.759432315826416,-3.092712881464717,2.0,18.84955596923828,4.376595973968506,0.1476525217294693
2.2279438972473145,4.759178638458252,-3.0665698062651763,2.0,18.84955596923828,4.37053108215332,0.0798015147447586
2.219569683074951,4.758223056793213,-2.9893846482711304,2.0,18.84955596923828,4.344982147216797,0.0798015147447586
2.208725690841675,4.756470203399658,-2.975757601037926,2.0,18.84955596923828,4.351947784423828,0.0798015147447586
2.2045376300811768,4.755733966827393,-2.9594221080155054,2.0,18.84955596923828,4.349088191986084,0.0798015147447586
2.197387933731079,4.754312992095947,-2.9313654894743624,2.0,13.463968276977539,4.343602180480957,0.06619563698768616
2.193380832672119,4.753443241119385,-2.9244394320822664,2.0,13.463968276977539,4.34462833404541,0.06619563698768616
2.186589241027832,4.751919746398926,-2.9173452828173696,2.0,13.463968276977539,4.348553657531738,0.06619563698768616
2.1825685501098633,4.75099515914917,-2.91381573329977,2.0,13.463968276977539,4.351174354553223,0.06619563698768616
2.174980878829956,4.74920654296875,-2.9063625370810042,2.0,8.078381538391113,4.355672359466553,0.015244022011756897
2.1709461212158203,4.748231410980225,-2.9026670456958756,2.0,8.078381538391113,4.358161449432373,0.015244022011756897
2.1608376502990723,4.745670318603516,-2.8832764727181757,2.0,8.078381538391113,4.3591508865356445,0.015244022011756897
2.1569018363952637,4.744614124298096,-2.8754501433818827,2.0,8.078381538391113,4.359249114990234,0.015244022011756897
2.1498026847839355,4.742651462554932,-2.868226762951482,2.0,2.6927943229675293,4.362717151641846,0.17411048710346222
2.139813184738159,4.739749908447266,-2.8459227022120297,2.0,2.6927943229675293,4.361288070678711,0.17411048710346222
2.135777235031128,4.738493919372559,-2.8339695891440444,2.0,2.6927943229675293,4.359022617340088,0.17411048710346222
2.128523826599121,4.736082553863525,-2.807256210817741,2.0,2.6927943229675293,4.3519062995910645,0.17411048710346222
2.1245858669281006,4.734691619873047,-2.796877626146665,2.0,0.0,4.349859714508057,-0.029954567551612854
2.11733341217041,4.732046604156494,-2.7868530781385297,2.0,0.0,4.350424766540527,-0.029954567551612854
2.11332631111145,4.730550289154053,-2.7815213250232738,2.0,0.0,4.350772380828857,-0.029954567551612854
2.106121778488159,4.727777481079102,-2.766882416791314,2.0,0.0,4.348692893981934,-0.029954567551612854
2.094083786010742,4.722911834716797,-2.7470431193953537,2.0,2.6927943229675293,4.34700345993042,0.17113174498081207
2.088364362716675,4.720515251159668,-2.7425875780690205,2.0,2.6927943229675293,4.348514080047607,0.17113174498081207
2.0791187286376953,4.716644763946533,-2.747663045075214,2.0,2.6927943229675293,4.357253551483154,0.17113174498081207
2.073150873184204,4.714186668395996,-2.7540287985757246,2.0,2.6927943229675293,4.364672660827637,0.17113174498081207
2.065453052520752,4.71107816696167,-2.7615373137433825,2.0,13.463968276977539,4.374215602874756,0.025030076503753662
2.053131341934204,4.706171035766602,-2.7644624676356497,2.0,13.463968276977539,4.3854660987854,0.025030076503753662
2.048917293548584,4.704507350921631,-2.766670716614435,2.0,13.463968276977539,4.390041351318359,0.025030076503753662
2.042262554168701,4.7019267082214355,-2.77668427206333,2.0,13.463968276977539,4.400744438171387,0.025030076503753662
2.0382823944091797,4.700429916381836,-2.787087427774462,2.0,2.6927943229675293,4.40953254699707,0.16218240559101105
2.0290322303771973,4.697208881378174,-2.8255214658176153,2.0,2.6927943229675293,4.437933921813965,0.16218240559101105
2.0251731872558594,4.695981025695801,-2.8414611862150005,2.0,2.6927943229675293,4.45011568069458,0.16218240559101105
2.0186073780059814,4.694085597991943,-2.879645835886434,2.0,2.6927943229675293,4.4768781661987305,0.16218240559101105
2.0145647525787354,4.693037986755371,-2.896380420015426,2.0,2.6927943229675293,4.490422248840332,0.1683957576751709
2.0058372020721436,4.691247940063477,-2.9821886982569143,2.0,2.6927943229675293,4.54484224319458,0.1683957576751709
2.0016462802886963,4.69069766998291,-3.0399546614559583,2.0,2.6927943229675293,4.579300403594971,0.1683957576751709
1.9925411939620972,4.690348148345947,3.116682355370195,2.0,2.6927943229675293,4.654963493347168,0.1683957576751709
1.9822479486465454,4.691132545471191,3.0079403534009366,2.0,18.84955596923828,4.725863933563232,0.08430667966604233
1.97804856300354,4.691800594329834,2.9597497717711465,2.0,18.84955596923828,4.7564191818237305,0.08430667966604233
1.9707525968551636,4.693502902984619,2.8649776517745544,2.0,18.84955596923828,4.813196182250977,0.08430667966604233
1.9667433500289917,4.694759368896484,2.8107710552791794,2.0,18.84955596923828,4.844144344329834,0.08430667966604233
1.9592833518981934,4.697781085968018,2.70268614790377,2.0,13.463968276977539,4.9023308753967285,0.09153847396373749
1.9555203914642334,4.699650287628174,2.65850885376419,2.0,13.463968276977539,4.928422451019287,0.09153847396373749
1.949851632118225,4.702891826629639,2.585748248118571,2.0,13.463968276977539,4.968977928161621,0.09153847396373749
1.9463306665420532,4.705137729644775,2.5618899265611965,2.0,13.463968276977539,4.989406108856201,0.09153847396373749
1.9413093328475952,4.708510875701904,2.5382002257427314,2.0,13.463968276977539,5.016670227050781,0.07792606204748154
1.932074785232544,4.715134143829346,2.4979046416487716,2.0,13.463968276977539,5.067107677459717,0.07792606204748154
1.9287612438201904,4.717634201049805,2.492474829967974,2.0,13.463968276977539,5.083906650543213,0.07792606204748154
1.9252151250839233,4.720330238342285,2.490552239128051,2.0,13.463968276977539,5.101293563842773,0.07792606204748154
1.921262502670288,4.72337007522583,2.4815028709815077,2.0,13.463968276977539,5.122027397155762,0.07792606204748154
1.9125369787216187,4.730290412902832,2.4664796025233335,2.0,13.463968276977539,5.167727470397949,0.07792606204748154
1.9093012809753418,4.732850074768066,2.478245576113707,2.0,13.463968276977539,5.181830406188965,0.07792606204748154
1.9014549255371094,4.738626956939697,2.540718152860642,2.0,13.463968276977539,5.2080817222595215,0.07792606204748154
1.897908329963684,4.740972995758057,2.5737131115116574,2.0,18.84955596923828,5.2175703048706055,0.09498874843120575
1.8917791843414307,4.744531154632568,2.6575303633100473,2.0,18.84955596923828,5.224886894226074,0.09498874843120575
1.8880157470703125,4.746399402618408,2.704137638099754,2.0,18.84955596923828,5.228224277496338,0.09498874843120575
1.882307767868042,4.748757362365723,2.79561574105505,2.0,18.84955596923828,5.223999500274658,0.09498874843120575
1.8783704042434692,4.750072002410889,2.8431423274581937,2.0,8.078381538391113,5.223201751708984,0.17046095430850983
1.8687783479690552,4.752132415771484,3.021171632152514,2.0,8.078381538391113,5.188406944274902,0.17046095430850983
1.8577343225479126,4.752541542053223,-3.094550132768849,2.0,8.078381538391113,5.146678447723389,0.17046095430850983
1.853642463684082,4.752277374267578,-3.0596561469484707,2.0,8.078381538391113,5.140417575836182,0.17046095430850983
1.8459638357162476,4.751264572143555,-2.961292032747164,2.0,18.84955596923828,5.111125469207764,0.13199004530906677
1.8418464660644531,4.75042724609375,-2.920682434337704,2.0,18.84955596923828,5.099521160125732,0.13199004530906677
1.8341073989868164,4.74840784072876,-2.852022167622011,2.0,18.84955596923828,5.079406261444092,0.13199004530906677
1.830020546913147,4.747145175933838,-2.8317742426664743,2.0,18.84955596923828,5.0757222175598145,0.13199004530906677
1.8234509229660034,4.7449235916137695,-2.7991886306147147,2.0,18.84955596923828,5.069130897521973,0.1177002564072609
1.8138633966445923,4.741369247436523,-2.772604953333723,2.0,18.84955596923828,5.0687384605407715,0.1177002564072609
1.810019850730896,4.739870071411133,-2.7667658495788583,2.0,18.84955596923828,5.070740222930908,0.1177002564072609
1.8048197031021118,4.737809181213379,-2.7617869420889316,2.0,18.84955596923828,5.074824810028076,0.1177002564072609
